   175510.06538239325        9153.1800000000003     
   175510.06538239325        10435.799999999999     
   175510.06538239325        8968.2500000000000     
   175510.06538239325        5999.9399999999996     
   175510.06538239325        5085.0799999999999     
   175510.06538239325        1434.4500000000000     
   175510.06538239325        11708.600000000000     
   175510.06538239325        4196.2200000000003     
   175510.06538239325        2523.8099999999999     
   175510.06538239325        12112.299999999999     
   175510.06538239325        18868.500000000000     
   175510.06538239325        12882.700000000001     
   175510.06538239325        53686.800000000003     
   175510.06538239325        94384.500000000000     
   175510.06538239325        172820.00000000000     
   175510.06538239325        16903.200000000001     
   175510.06538239325        29769.299999999999     
   175510.06538239325        65275.900000000001     
   175510.06538239325        32769.000000000000     
   175510.06538239325        64941.000000000000     
   175510.06538239325        34831.000000000000     
   175510.06538239325        81260.300000000003     
   175510.06538239325        38562.099999999999     
   175510.06538239325        63343.599999999999     
   175510.06538239325        47526.300000000003     
   175510.06538239325        61905.699999999997     
   175510.06538239325        56411.099999999999     
   175510.06538239325        22895.700000000001     
   175510.06538239325        36421.900000000001     
   175510.06538239325        38511.000000000000     
   175510.06538239325        46020.900000000001     
   175510.06538239325        44781.800000000003     
   175510.06538239325        39378.199999999997     
   175510.06538239325        29053.700000000001     
   175510.06538239325        30473.700000000001     
   175510.06538239325        19132.599999999999     
   175510.06538239325        16607.400000000001     
   175510.06538239325        18959.200000000001     
   175510.06538239325        9153.1800000000003     
   175510.06538239325        10435.799999999999     
   175510.06538239325        8968.2500000000000     
   175510.06538239325        5999.9399999999996     
   175510.06538239325        5085.0799999999999     
   175510.06538239325        1434.4500000000000     
   175510.06538239325        11708.600000000000     
   175510.06538239325        4196.2200000000003     
   175510.06538239325        2523.8099999999999     
   175510.06538239325        12112.299999999999     
   175510.06538239325        18868.500000000000     
   175510.06538239325        12882.700000000001     
   175510.06538239325        53686.800000000003     
   175510.06538239325        94384.500000000000     
   175510.06538239325        172820.00000000000     
   175510.06538239325        16903.200000000001     
   175510.06538239325        29769.299999999999     
   175510.06538239325        65275.900000000001     
   175510.06538239325        32769.000000000000     
   175510.06538239325        64941.000000000000     
   175510.06538239325        34831.000000000000     
   175510.06538239325        81260.300000000003     
   175510.06538239325        38562.099999999999     
   175510.06538239325        63343.599999999999     
   175510.06538239325        47526.300000000003     
   175510.06538239325        61905.699999999997     
   175510.06538239325        56411.099999999999     
   175510.06538239325        22895.700000000001     
   175510.06538239325        36421.900000000001     
   175510.06538239325        38511.000000000000     
   175510.06538239325        46020.900000000001     
   175510.06538239325        44781.800000000003     
   175510.06538239325        39378.199999999997     
   175510.06538239325        29053.700000000001     
   175510.06538239325        30473.700000000001     
   175510.06538239325        19132.599999999999     
   175510.06538239325        16607.400000000001     
   175510.06538239325        18959.200000000001     
   175510.06538239325        9153.1800000000003     
   175510.06538239325        10435.799999999999     
   175510.06538239325        8968.2500000000000     
   175510.06538239325        5999.9399999999996     
   175510.06538239325        5085.0799999999999     
