8871.500000	1.882637e-03
8872.500000	1.881251e-03
8873.500000	1.879866e-03
8874.500000	1.878480e-03
8875.500000	1.877095e-03
8876.500000	1.875709e-03
8877.500000	1.874324e-03
8878.500000	1.872938e-03
8879.500000	1.871553e-03
8880.500000	1.870708e-03
8881.500000	1.870405e-03
8882.500000	1.870102e-03
8883.500000	1.869799e-03
8884.500000	1.869496e-03
8885.500000	1.869193e-03
8886.500000	1.868890e-03
8887.500000	1.868587e-03
8888.500000	1.868284e-03
8889.500000	1.867981e-03
8890.500000	1.867526e-03
8891.500000	1.866920e-03
8892.500000	1.866314e-03
8893.500000	1.865708e-03
8894.500000	1.865102e-03
8895.500000	1.864495e-03
8896.500000	1.863889e-03
8897.500000	1.863283e-03
8898.500000	1.862677e-03
8899.500000	1.862071e-03
8900.500000	1.862417e-03
8901.500000	1.863716e-03
8902.500000	1.865015e-03
8903.500000	1.866314e-03
8904.500000	1.867613e-03
8905.500000	1.868912e-03
8906.500000	1.870211e-03
8907.500000	1.871509e-03
8908.500000	1.872808e-03
8909.500000	1.874107e-03
8910.500000	1.874129e-03
8911.500000	1.872873e-03
8912.500000	1.871618e-03
8913.500000	1.870362e-03
8914.500000	1.869107e-03
8915.500000	1.867851e-03
8916.500000	1.866595e-03
8917.500000	1.865340e-03
8918.500000	1.864084e-03
8919.500000	1.862828e-03
8920.500000	1.861876e-03
8921.500000	1.861226e-03
8922.500000	1.860577e-03
8923.500000	1.859928e-03
8924.500000	1.859278e-03
8925.500000	1.858629e-03
8926.500000	1.857979e-03
8927.500000	1.857330e-03
8928.500000	1.856680e-03
8929.500000	1.856031e-03
8930.500000	1.855273e-03
8931.500000	1.854407e-03
8932.500000	1.853541e-03
8933.500000	1.852675e-03
8934.500000	1.851809e-03
8935.500000	1.850943e-03
8936.500000	1.850078e-03
8937.500000	1.849212e-03
8938.500000	1.848346e-03
8939.500000	1.847480e-03
8940.500000	1.846549e-03
8941.500000	1.845553e-03
8942.500000	1.844557e-03
8943.500000	1.843561e-03
8944.500000	1.842565e-03
8945.500000	1.841570e-03
8946.500000	1.840574e-03
8947.500000	1.839578e-03
8948.500000	1.838582e-03
8949.500000	1.837586e-03
8950.500000	1.836482e-03
8951.500000	1.835270e-03
8952.500000	1.834058e-03
8953.500000	1.832845e-03
8954.500000	1.831633e-03
8955.500000	1.830421e-03
8956.500000	1.829208e-03
8957.500000	1.827996e-03
8958.500000	1.826784e-03
8959.500000	1.825571e-03
8960.500000	1.825074e-03
8961.500000	1.825290e-03
8962.500000	1.825507e-03
8963.500000	1.825723e-03
8964.500000	1.825939e-03
8965.500000	1.826156e-03
8966.500000	1.826372e-03
8967.500000	1.826589e-03
8968.500000	1.826805e-03
8969.500000	1.827022e-03
8970.500000	1.826416e-03
8971.500000	1.824987e-03
8972.500000	1.823558e-03
8973.500000	1.822129e-03
8974.500000	1.820701e-03
8975.500000	1.819272e-03
8976.500000	1.817843e-03
8977.500000	1.816414e-03
8978.500000	1.814985e-03
8979.500000	1.813557e-03
8980.500000	1.812777e-03
8981.500000	1.812647e-03
8982.500000	1.812517e-03
8983.500000	1.812388e-03
8984.500000	1.812258e-03
8985.500000	1.812128e-03
8986.500000	1.811998e-03
8987.500000	1.811868e-03
8988.500000	1.811738e-03
8989.500000	1.811608e-03
8990.500000	1.811110e-03
8991.500000	1.810244e-03
8992.500000	1.809378e-03
8993.500000	1.808512e-03
8994.500000	1.807647e-03
8995.500000	1.806781e-03
8996.500000	1.805915e-03
8997.500000	1.805049e-03
8998.500000	1.804183e-03
8999.500000	1.803317e-03
9000.500000	1.801845e-03
9001.500000	1.799766e-03
9002.500000	1.797688e-03
9003.500000	1.795610e-03
9004.500000	1.793532e-03
9005.500000	1.791453e-03
9006.500000	1.789375e-03
9007.500000	1.787297e-03
9008.500000	1.785219e-03
9009.500000	1.783140e-03
9010.500000	1.782383e-03
9011.500000	1.782946e-03
9012.500000	1.783508e-03
9013.500000	1.784071e-03
9014.500000	1.784634e-03
9015.500000	1.785197e-03
9016.500000	1.785760e-03
9017.500000	1.786323e-03
9018.500000	1.786886e-03
9019.500000	1.787449e-03
9020.500000	1.787773e-03
9021.500000	1.787860e-03
9022.500000	1.787946e-03
9023.500000	1.788033e-03
9024.500000	1.788120e-03
9025.500000	1.788206e-03
9026.500000	1.788293e-03
9027.500000	1.788379e-03
9028.500000	1.788466e-03
9029.500000	1.788553e-03
9030.500000	1.788293e-03
9031.500000	1.787687e-03
9032.500000	1.787080e-03
9033.500000	1.786474e-03
9034.500000	1.785868e-03
9035.500000	1.785262e-03
9036.500000	1.784656e-03
9037.500000	1.784050e-03
9038.500000	1.783444e-03
9039.500000	1.782837e-03
9040.500000	1.782469e-03
9041.500000	1.782339e-03
9042.500000	1.782210e-03
9043.500000	1.782080e-03
9044.500000	1.781950e-03
9045.500000	1.781820e-03
9046.500000	1.781690e-03
9047.500000	1.781560e-03
9048.500000	1.781430e-03
9049.500000	1.781300e-03
9050.500000	1.781106e-03
9051.500000	1.780846e-03
9052.500000	1.780586e-03
9053.500000	1.780326e-03
9054.500000	1.780066e-03
9055.500000	1.779807e-03
9056.500000	1.779547e-03
9057.500000	1.779287e-03
9058.500000	1.779027e-03
9059.500000	1.778767e-03
9060.500000	1.778140e-03
9061.500000	1.777144e-03
9062.500000	1.776148e-03
9063.500000	1.775152e-03
9064.500000	1.774156e-03
9065.500000	1.773161e-03
9066.500000	1.772165e-03
9067.500000	1.771169e-03
9068.500000	1.770173e-03
9069.500000	1.769177e-03
9070.500000	1.768290e-03
9071.500000	1.767510e-03
9072.500000	1.766731e-03
9073.500000	1.765952e-03
9074.500000	1.765172e-03
9075.500000	1.764393e-03
9076.500000	1.763614e-03
9077.500000	1.762834e-03
9078.500000	1.762055e-03
9079.500000	1.761276e-03
9080.500000	1.760258e-03
9081.500000	1.759002e-03
9082.500000	1.757747e-03
9083.500000	1.756491e-03
9084.500000	1.755236e-03
9085.500000	1.753980e-03
9086.500000	1.752724e-03
9087.500000	1.751469e-03
9088.500000	1.750213e-03
9089.500000	1.748958e-03
9090.500000	1.747637e-03
9091.500000	1.746251e-03
9092.500000	1.744866e-03
9093.500000	1.743480e-03
9094.500000	1.742095e-03
9095.500000	1.740709e-03
9096.500000	1.739324e-03
9097.500000	1.737938e-03
9098.500000	1.736553e-03
9099.500000	1.735167e-03
9100.500000	1.734886e-03
9101.500000	1.735709e-03
9102.500000	1.736531e-03
9103.500000	1.737354e-03
9104.500000	1.738177e-03
9105.500000	1.738999e-03
9106.500000	1.739822e-03
9107.500000	1.740645e-03
9108.500000	1.741467e-03
9109.500000	1.742290e-03
9110.500000	1.742268e-03
9111.500000	1.741402e-03
9112.500000	1.740536e-03
9113.500000	1.739670e-03
9114.500000	1.738804e-03
9115.500000	1.737938e-03
9116.500000	1.737073e-03
9117.500000	1.736207e-03
9118.500000	1.735341e-03
9119.500000	1.734475e-03
9120.500000	1.733652e-03
9121.500000	1.732873e-03
9122.500000	1.732093e-03
9123.500000	1.731314e-03
9124.500000	1.730535e-03
9125.500000	1.729755e-03
9126.500000	1.728976e-03
9127.500000	1.728197e-03
9128.500000	1.727417e-03
9129.500000	1.726638e-03
9130.500000	1.726270e-03
9131.500000	1.726313e-03
9132.500000	1.726357e-03
9133.500000	1.726400e-03
9134.500000	1.726443e-03
9135.500000	1.726486e-03
9136.500000	1.726530e-03
9137.500000	1.726573e-03
9138.500000	1.726616e-03
9139.500000	1.726660e-03
9140.500000	1.726053e-03
9141.500000	1.724798e-03
9142.500000	1.723542e-03
9143.500000	1.722287e-03
9144.500000	1.721031e-03
9145.500000	1.719775e-03
9146.500000	1.718520e-03
9147.500000	1.717264e-03
9148.500000	1.716009e-03
9149.500000	1.714753e-03
9150.500000	1.713714e-03
9151.500000	1.712891e-03
9152.500000	1.712069e-03
9153.500000	1.711246e-03
9154.500000	1.710423e-03
9155.500000	1.709601e-03
9156.500000	1.708778e-03
9157.500000	1.707955e-03
9158.500000	1.707133e-03
9159.500000	1.706310e-03
9160.500000	1.705877e-03
9161.500000	1.705834e-03
9162.500000	1.705791e-03
9163.500000	1.705747e-03
9164.500000	1.705704e-03
9165.500000	1.705661e-03
9166.500000	1.705617e-03
9167.500000	1.705574e-03
9168.500000	1.705531e-03
9169.500000	1.705487e-03
9170.500000	1.704513e-03
9171.500000	1.702608e-03
9172.500000	1.700703e-03
9173.500000	1.698798e-03
9174.500000	1.696893e-03
9175.500000	1.694988e-03
9176.500000	1.693083e-03
9177.500000	1.691178e-03
9178.500000	1.689273e-03
9179.500000	1.687368e-03
9180.500000	1.685982e-03
9181.500000	1.685116e-03
9182.500000	1.684250e-03
9183.500000	1.683384e-03
9184.500000	1.682518e-03
9185.500000	1.681652e-03
9186.500000	1.680787e-03
9187.500000	1.679921e-03
9188.500000	1.679055e-03
9189.500000	1.678189e-03
9190.500000	1.677344e-03
9191.500000	1.676522e-03
9192.500000	1.675699e-03
9193.500000	1.674877e-03
9194.500000	1.674054e-03
9195.500000	1.673231e-03
9196.500000	1.672409e-03
9197.500000	1.671586e-03
9198.500000	1.670763e-03
9199.500000	1.669941e-03
9200.500000	1.669183e-03
9201.500000	1.668490e-03
9202.500000	1.667797e-03
9203.500000	1.667105e-03
9204.500000	1.666412e-03
9205.500000	1.665719e-03
9206.500000	1.665026e-03
9207.500000	1.664334e-03
9208.500000	1.663641e-03
9209.500000	1.662948e-03
9210.500000	1.662104e-03
9211.500000	1.661108e-03
9212.500000	1.660112e-03
9213.500000	1.659116e-03
9214.500000	1.658121e-03
9215.500000	1.657125e-03
9216.500000	1.656129e-03
9217.500000	1.655133e-03
9218.500000	1.654137e-03
9219.500000	1.653141e-03
9220.500000	1.652708e-03
9221.500000	1.652838e-03
9222.500000	1.652968e-03
9223.500000	1.653098e-03
9224.500000	1.653228e-03
9225.500000	1.653358e-03
9226.500000	1.653488e-03
9227.500000	1.653618e-03
9228.500000	1.653748e-03
9229.500000	1.653878e-03
9230.500000	1.653098e-03
9231.500000	1.651410e-03
9232.500000	1.649721e-03
9233.500000	1.648032e-03
9234.500000	1.646344e-03
9235.500000	1.644655e-03
9236.500000	1.642967e-03
9237.500000	1.641278e-03
9238.500000	1.639590e-03
9239.500000	1.637901e-03
9240.500000	1.637122e-03
9241.500000	1.637251e-03
9242.500000	1.637381e-03
9243.500000	1.637511e-03
9244.500000	1.637641e-03
9245.500000	1.637771e-03
9246.500000	1.637901e-03
9247.500000	1.638031e-03
9248.500000	1.638161e-03
9249.500000	1.638291e-03
9250.500000	1.638161e-03
9251.500000	1.637771e-03
9252.500000	1.637381e-03
9253.500000	1.636992e-03
9254.500000	1.636602e-03
9255.500000	1.636212e-03
9256.500000	1.635823e-03
9257.500000	1.635433e-03
9258.500000	1.635043e-03
9259.500000	1.634654e-03
9260.500000	1.634177e-03
9261.500000	1.633615e-03
9262.500000	1.633052e-03
9263.500000	1.632489e-03
9264.500000	1.631926e-03
9265.500000	1.631363e-03
9266.500000	1.630800e-03
9267.500000	1.630237e-03
9268.500000	1.629675e-03
9269.500000	1.629112e-03
9270.500000	1.628246e-03
9271.500000	1.627077e-03
9272.500000	1.625908e-03
9273.500000	1.624739e-03
9274.500000	1.623570e-03
9275.500000	1.622401e-03
9276.500000	1.621232e-03
9277.500000	1.620063e-03
9278.500000	1.618894e-03
9279.500000	1.617725e-03
9280.500000	1.617357e-03
9281.500000	1.617790e-03
9282.500000	1.618222e-03
9283.500000	1.618655e-03
9284.500000	1.619088e-03
9285.500000	1.619521e-03
9286.500000	1.619954e-03
9287.500000	1.620387e-03
9288.500000	1.620820e-03
9289.500000	1.621253e-03
9290.500000	1.621232e-03
9291.500000	1.620755e-03
9292.500000	1.620279e-03
9293.500000	1.619803e-03
9294.500000	1.619327e-03
9295.500000	1.618850e-03
9296.500000	1.618374e-03
9297.500000	1.617898e-03
9298.500000	1.617421e-03
9299.500000	1.616945e-03
9300.500000	1.616707e-03
9301.500000	1.616707e-03
9302.500000	1.616707e-03
9303.500000	1.616707e-03
9304.500000	1.616707e-03
9305.500000	1.616707e-03
9306.500000	1.616707e-03
9307.500000	1.616707e-03
9308.500000	1.616707e-03
9309.500000	1.616707e-03
9310.500000	1.616512e-03
9311.500000	1.616123e-03
9312.500000	1.615733e-03
9313.500000	1.615343e-03
9314.500000	1.614954e-03
9315.500000	1.614564e-03
9316.500000	1.614174e-03
9317.500000	1.613785e-03
9318.500000	1.613395e-03
9319.500000	1.613005e-03
9320.500000	1.612832e-03
9321.500000	1.612875e-03
9322.500000	1.612919e-03
9323.500000	1.612962e-03
9324.500000	1.613005e-03
9325.500000	1.613049e-03
9326.500000	1.613092e-03
9327.500000	1.613135e-03
9328.500000	1.613178e-03
9329.500000	1.613222e-03
9330.500000	1.612702e-03
9331.500000	1.611620e-03
9332.500000	1.610537e-03
9333.500000	1.609455e-03
9334.500000	1.608372e-03
9335.500000	1.607290e-03
9336.500000	1.606208e-03
9337.500000	1.605125e-03
9338.500000	1.604043e-03
9339.500000	1.602960e-03
9340.500000	1.602203e-03
9341.500000	1.601770e-03
9342.500000	1.601337e-03
9343.500000	1.600904e-03
9344.500000	1.600471e-03
9345.500000	1.600038e-03
9346.500000	1.599605e-03
9347.500000	1.599172e-03
9348.500000	1.598739e-03
9349.500000	1.598306e-03
9350.500000	1.597288e-03
9351.500000	1.595686e-03
9352.500000	1.594084e-03
9353.500000	1.592482e-03
9354.500000	1.590880e-03
9355.500000	1.589278e-03
9356.500000	1.587677e-03
9357.500000	1.586075e-03
9358.500000	1.584473e-03
9359.500000	1.582871e-03
9360.500000	1.581896e-03
9361.500000	1.581550e-03
9362.500000	1.581204e-03
9363.500000	1.580857e-03
9364.500000	1.580511e-03
9365.500000	1.580164e-03
9366.500000	1.579818e-03
9367.500000	1.579472e-03
9368.500000	1.579125e-03
9369.500000	1.578779e-03
9370.500000	1.577610e-03
9371.500000	1.575618e-03
9372.500000	1.573627e-03
9373.500000	1.571635e-03
9374.500000	1.569643e-03
9375.500000	1.567652e-03
9376.500000	1.565660e-03
9377.500000	1.563668e-03
9378.500000	1.561677e-03
9379.500000	1.559685e-03
9380.500000	1.558797e-03
9381.500000	1.559014e-03
9382.500000	1.559230e-03
9383.500000	1.559447e-03
9384.500000	1.559663e-03
9385.500000	1.559880e-03
9386.500000	1.560096e-03
9387.500000	1.560313e-03
9388.500000	1.560529e-03
9389.500000	1.560746e-03
9390.500000	1.560681e-03
9391.500000	1.560335e-03
9392.500000	1.559988e-03
9393.500000	1.559642e-03
9394.500000	1.559295e-03
9395.500000	1.558949e-03
9396.500000	1.558603e-03
9397.500000	1.558256e-03
9398.500000	1.557910e-03
9399.500000	1.557563e-03
9400.500000	1.557282e-03
9401.500000	1.557066e-03
9402.500000	1.556849e-03
9403.500000	1.556633e-03
9404.500000	1.556416e-03
9405.500000	1.556200e-03
9406.500000	1.555983e-03
9407.500000	1.555767e-03
9408.500000	1.555550e-03
9409.500000	1.555334e-03
9410.500000	1.553710e-03
9411.500000	1.550679e-03
9412.500000	1.547649e-03
9413.500000	1.544618e-03
9414.500000	1.541587e-03
9415.500000	1.538556e-03
9416.500000	1.535525e-03
9417.500000	1.532495e-03
9418.500000	1.529464e-03
9419.500000	1.526433e-03
9420.500000	1.525351e-03
9421.500000	1.526217e-03
9422.500000	1.527082e-03
9423.500000	1.527948e-03
9424.500000	1.528814e-03
9425.500000	1.529680e-03
9426.500000	1.530546e-03
9427.500000	1.531412e-03
9428.500000	1.532278e-03
9429.500000	1.533144e-03
9430.500000	1.532776e-03
9431.500000	1.531174e-03
9432.500000	1.529572e-03
9433.500000	1.527970e-03
9434.500000	1.526368e-03
9435.500000	1.524766e-03
9436.500000	1.523164e-03
9437.500000	1.521562e-03
9438.500000	1.519960e-03
9439.500000	1.518358e-03
9440.500000	1.517167e-03
9441.500000	1.516388e-03
9442.500000	1.515609e-03
9443.500000	1.514829e-03
9444.500000	1.514050e-03
9445.500000	1.513271e-03
9446.500000	1.512491e-03
9447.500000	1.511712e-03
9448.500000	1.510933e-03
9449.500000	1.510153e-03
9450.500000	1.509114e-03
9451.500000	1.507815e-03
9452.500000	1.506516e-03
9453.500000	1.505218e-03
9454.500000	1.503919e-03
9455.500000	1.502620e-03
9456.500000	1.501321e-03
9457.500000	1.500022e-03
9458.500000	1.498723e-03
9459.500000	1.497424e-03
9460.500000	1.496905e-03
9461.500000	1.497164e-03
9462.500000	1.497424e-03
9463.500000	1.497684e-03
9464.500000	1.497944e-03
9465.500000	1.498203e-03
9466.500000	1.498463e-03
9467.500000	1.498723e-03
9468.500000	1.498983e-03
9469.500000	1.499243e-03
9470.500000	1.499307e-03
9471.500000	1.499178e-03
9472.500000	1.499048e-03
9473.500000	1.498918e-03
9474.500000	1.498788e-03
9475.500000	1.498658e-03
9476.500000	1.498528e-03
9477.500000	1.498398e-03
9478.500000	1.498268e-03
9479.500000	1.498138e-03
9480.500000	1.498355e-03
9481.500000	1.498918e-03
9482.500000	1.499481e-03
9483.500000	1.500044e-03
9484.500000	1.500606e-03
9485.500000	1.501169e-03
9486.500000	1.501732e-03
9487.500000	1.502295e-03
9488.500000	1.502858e-03
9489.500000	1.503421e-03
9490.500000	1.503312e-03
9491.500000	1.502533e-03
9492.500000	1.501754e-03
9493.500000	1.500974e-03
9494.500000	1.500195e-03
9495.500000	1.499416e-03
9496.500000	1.498636e-03
9497.500000	1.497857e-03
9498.500000	1.497078e-03
9499.500000	1.496298e-03
9500.500000	1.496212e-03
9501.500000	1.496818e-03
9502.500000	1.497424e-03
9503.500000	1.498030e-03
9504.500000	1.498636e-03
9505.500000	1.499243e-03
9506.500000	1.499849e-03
9507.500000	1.500455e-03
9508.500000	1.501061e-03
9509.500000	1.501667e-03
9510.500000	1.501667e-03
9511.500000	1.501061e-03
9512.500000	1.500455e-03
9513.500000	1.499849e-03
9514.500000	1.499243e-03
9515.500000	1.498636e-03
9516.500000	1.498030e-03
9517.500000	1.497424e-03
9518.500000	1.496818e-03
9519.500000	1.496212e-03
9520.500000	1.495865e-03
9521.500000	1.495779e-03
9522.500000	1.495692e-03
9523.500000	1.495606e-03
9524.500000	1.495519e-03
9525.500000	1.495432e-03
9526.500000	1.495346e-03
9527.500000	1.495259e-03
9528.500000	1.495173e-03
9529.500000	1.495086e-03
9530.500000	1.494004e-03
9531.500000	1.491925e-03
9532.500000	1.489847e-03
9533.500000	1.487769e-03
9534.500000	1.485691e-03
9535.500000	1.483612e-03
9536.500000	1.481534e-03
9537.500000	1.479456e-03
9538.500000	1.477378e-03
9539.500000	1.475299e-03
9540.500000	1.474000e-03
9541.500000	1.473481e-03
9542.500000	1.472961e-03
9543.500000	1.472442e-03
9544.500000	1.471922e-03
9545.500000	1.471403e-03
9546.500000	1.470883e-03
9547.500000	1.470363e-03
9548.500000	1.469844e-03
9549.500000	1.469324e-03
9550.500000	1.468220e-03
9551.500000	1.466532e-03
9552.500000	1.464843e-03
9553.500000	1.463155e-03
9554.500000	1.461466e-03
9555.500000	1.459777e-03
9556.500000	1.458089e-03
9557.500000	1.456400e-03
9558.500000	1.454712e-03
9559.500000	1.453023e-03
9560.500000	1.451962e-03
9561.500000	1.451529e-03
9562.500000	1.451096e-03
9563.500000	1.450663e-03
9564.500000	1.450230e-03
9565.500000	1.449797e-03
9566.500000	1.449364e-03
9567.500000	1.448932e-03
9568.500000	1.448499e-03
9569.500000	1.448066e-03
9570.500000	1.447611e-03
9571.500000	1.447135e-03
9572.500000	1.446658e-03
9573.500000	1.446182e-03
9574.500000	1.445706e-03
9575.500000	1.445230e-03
9576.500000	1.444753e-03
9577.500000	1.444277e-03
9578.500000	1.443801e-03
9579.500000	1.443325e-03
9580.500000	1.443606e-03
9581.500000	1.444645e-03
9582.500000	1.445684e-03
9583.500000	1.446723e-03
9584.500000	1.447763e-03
9585.500000	1.448802e-03
9586.500000	1.449841e-03
9587.500000	1.450880e-03
9588.500000	1.451919e-03
9589.500000	1.452958e-03
9590.500000	1.452958e-03
9591.500000	1.451919e-03
9592.500000	1.450880e-03
9593.500000	1.449841e-03
9594.500000	1.448802e-03
9595.500000	1.447763e-03
9596.500000	1.446723e-03
9597.500000	1.445684e-03
9598.500000	1.444645e-03
9599.500000	1.443606e-03
9600.500000	1.443390e-03
9601.500000	1.443996e-03
9602.500000	1.444602e-03
9603.500000	1.445208e-03
9604.500000	1.445814e-03
9605.500000	1.446420e-03
9606.500000	1.447026e-03
9607.500000	1.447633e-03
9608.500000	1.448239e-03
9609.500000	1.448845e-03
9610.500000	1.448434e-03
9611.500000	1.447005e-03
9612.500000	1.445576e-03
9613.500000	1.444147e-03
9614.500000	1.442718e-03
9615.500000	1.441290e-03
9616.500000	1.439861e-03
9617.500000	1.438432e-03
9618.500000	1.437003e-03
9619.500000	1.435574e-03
9620.500000	1.434838e-03
9621.500000	1.434795e-03
9622.500000	1.434752e-03
9623.500000	1.434708e-03
9624.500000	1.434665e-03
9625.500000	1.434622e-03
9626.500000	1.434579e-03
9627.500000	1.434535e-03
9628.500000	1.434492e-03
9629.500000	1.434449e-03
9630.500000	1.434016e-03
9631.500000	1.433193e-03
9632.500000	1.432370e-03
9633.500000	1.431548e-03
9634.500000	1.430725e-03
9635.500000	1.429903e-03
9636.500000	1.429080e-03
9637.500000	1.428257e-03
9638.500000	1.427435e-03
9639.500000	1.426612e-03
9640.500000	1.426309e-03
9641.500000	1.426525e-03
9642.500000	1.426742e-03
9643.500000	1.426958e-03
9644.500000	1.427175e-03
9645.500000	1.427391e-03
9646.500000	1.427608e-03
9647.500000	1.427824e-03
9648.500000	1.428041e-03
9649.500000	1.428257e-03
9650.500000	1.427803e-03
9651.500000	1.426677e-03
9652.500000	1.425551e-03
9653.500000	1.424425e-03
9654.500000	1.423300e-03
9655.500000	1.422174e-03
9656.500000	1.421048e-03
9657.500000	1.419923e-03
9658.500000	1.418797e-03
9659.500000	1.417671e-03
9660.500000	1.417303e-03
9661.500000	1.417693e-03
9662.500000	1.418082e-03
9663.500000	1.418472e-03
9664.500000	1.418862e-03
9665.500000	1.419251e-03
9666.500000	1.419641e-03
9667.500000	1.420031e-03
9668.500000	1.420420e-03
9669.500000	1.420810e-03
9670.500000	1.420550e-03
