Type	Std	Rate
P17	2.080112e-15	8.493782e-13	1.230563e-11	7.074167e-11	3.148037e-10	1.684573e-09	1.644556e-08	6.967962e-08	1.442153e-07	1.943636e-07	1.867874e-07	1.348630e-07	7.963988e-08	4.742372e-08	3.996330e-08	5.404521e-08	2.666074e-08	7.943031e-09	1.831786e-09	3.633790e-10	7.126197e-11	1.603834e-11	4.193629e-12	1.145391e-12	2.381863e-13	2.884006e-14	3.397265e-15	4.584397e-16	7.078472e-17	1.182032e-17	1.920871e-18	2.268425e-19	1.727768e-20	1.308001e-21	1.229747e-22	1.218389e-23	1.227207e-24	1.246833e-25	1.271548e-26	1.243524e-27	7.125080e-29	1.395556e-30	2.824816e-32	7.433652e-34	4.555805e-35	6.317023e-36	1.162804e-36	2.399515e-37	5.431117e-38	1.371551e-38
P18	4.263121e-20	1.117728e-16	1.022978e-14	2.245007e-13	2.720956e-12	8.576551e-11	7.452294e-09	9.914930e-08	3.162118e-07	4.670835e-07	3.740934e-07	1.802726e-07	6.542154e-08	2.798001e-08	2.279974e-08	5.522993e-08	4.123128e-08	1.504475e-08	3.452749e-09	5.733608e-10	8.534539e-11	1.451642e-11	2.901945e-12	6.108515e-13	9.571961e-14	8.858231e-15	8.702791e-16	9.965907e-17	1.311650e-17	1.888155e-18	2.657628e-19	2.559721e-20	1.416178e-21	7.794118e-23	5.372719e-24	3.585478e-25	2.238466e-26	1.286346e-27	6.558512e-29	2.580878e-30	3.256711e-32	1.902484e-34	1.111284e-36	6.492333e-39	3.798260e-41	2.253880e-43	1.560802e-45	2.913904e-47	2.137282e-48	2.492275e-49
P19	1.067064e-20	2.809077e-17	2.585469e-15	5.698682e-14	6.921832e-13	2.184662e-11	1.902098e-09	2.538826e-08	8.131008e-08	1.206483e-07	9.703541e-08	4.692526e-08	1.707608e-08	7.318133e-09	5.971991e-09	1.448141e-08	1.081863e-08	3.949509e-09	9.067130e-10	1.506032e-10	2.242107e-11	3.814031e-12	7.625134e-13	1.605155e-13	2.515349e-14	2.327851e-15	2.287043e-16	2.619015e-17	3.447012e-18	4.962097e-19	6.984312e-20	6.727031e-21	3.721770e-22	2.048327e-23	1.411975e-24	9.422804e-26	5.882795e-27	3.380580e-28	1.723609e-29	6.782674e-31	8.558799e-33	4.999823e-35	2.920510e-37	1.706218e-39	9.982017e-42	5.923310e-44	4.101865e-46	7.657885e-48	5.616886e-49	6.549824e-50
P20	6.708416e+04	4.780954e+04	5.239713e+04	5.155330e+04	3.952429e+04	1.667260e+04	4.405968e+03	1.568862e+03	5.985326e+02	2.304096e+02	1.121633e+02	7.257752e+01	4.990710e+01	2.924288e+01	1.773804e+01	1.457429e+01	4.194685e+01	8.769188e+01	1.012825e+02	9.445301e+01	9.857646e+01	1.165480e+02	1.311663e+02	1.244564e+02	9.397007e+01	5.160928e+01	2.092987e+01	8.230609e+00	3.483231e+00	1.579244e+00	7.211922e-01	2.691629e-01	7.128276e-02	1.900784e-02	6.085144e-03	1.945756e-03	6.161341e-04	1.923346e-04	5.900613e-05	1.776698e-05	5.303030e-06	3.391805e-06	1.944633e-06	8.922097e-07	3.635780e-07	1.374630e-07	4.930879e-08	1.700819e-08	5.694064e-09	1.882928e-09
P21	6.050448e+04	4.257960e+04	4.582138e+04	4.411787e+04	3.302115e+04	1.360059e+04	3.533344e+03	1.247087e+03	4.731442e+02	1.813888e+02	8.803661e+01	5.684601e+01	3.903243e+01	2.284794e+01	1.384952e+01	1.137404e+01	3.272581e+01	6.840032e+01	7.898969e+01	7.365606e+01	7.686634e+01	9.087558e+01	1.022706e+02	9.703669e+01	7.326584e+01	4.023790e+01	1.631815e+01	6.417029e+00	2.715705e+00	1.231257e+00	5.622760e-01	2.098520e-01	5.557533e-02	1.481938e-02	4.744254e-03	1.516999e-03	4.803659e-04	1.499527e-04	4.600383e-05	1.385194e-05	4.134480e-06	2.644403e-06	1.516123e-06	6.956066e-07	2.834616e-07	1.071723e-07	3.844334e-08	1.326035e-08	4.439347e-09	1.468014e-09
P22	4.169555e-01	4.005721e-01	1.534465e-01	7.092272e-02	4.504232e-02	3.283880e-02	2.530924e-02	1.251537e-02	5.109602e-03	2.129667e-03	9.889854e-04	5.150921e-04	2.784794e-04	1.552834e-04	1.020131e-04	6.765435e-04	1.902938e-02	5.078340e-02	5.449564e-02	3.966765e-02	3.083527e-02	2.914633e-02	2.837524e-02	2.099506e-02	6.152873e-03	2.685080e-04	7.045267e-06	3.202109e-07	2.305494e-08	2.215640e-09	2.553397e-10	3.771056e-11	1.015239e-11	3.134046e-12	7.624893e-13	1.821285e-13	4.275909e-14	9.896021e-15	2.266180e-15	5.156148e-16	1.272605e-16	4.404530e-16	3.053169e-16	1.379863e-16	5.247113e-17	1.798554e-17	5.699666e-18	1.685880e-18	4.677935e-19	1.289390e-19
P23	4.246998e-02	4.168154e-02	1.621940e-02	7.627422e-03	4.949773e-03	3.700961e-03	2.928511e-03	1.483940e-03	6.184411e-04	2.619839e-04	1.231540e-04	6.471098e-05	3.520430e-05	1.971578e-05	1.299102e-05	8.633123e-05	2.431627e-03	6.495337e-03	6.974615e-03	5.079098e-03	3.949391e-03	3.733857e-03	3.635603e-03	2.690280e-03	7.884758e-04	3.441030e-05	9.029078e-07	4.103860e-08	2.954800e-09	2.839676e-10	3.272591e-11	4.833249e-12	1.301207e-12	4.016841e-13	9.772682e-14	2.334310e-14	5.480364e-15	1.268358e-15	2.904529e-16	6.608560e-17	1.631080e-17	5.645223e-17	3.913204e-17	1.768552e-17	6.725153e-18	2.305182e-18	7.305183e-19	2.160769e-19	5.995645e-20	1.652593e-20
P24	2.991782e-17	2.906198e-16	9.012157e-16	1.674722e-15	5.911564e-15	8.240678e-14	4.987653e-12	7.903313e-11	3.341639e-10	8.535833e-10	1.285547e-09	1.090276e-09	7.328630e-10	7.608970e-10	2.097159e-09	1.551431e-08	8.300200e-08	1.714494e-07	1.311401e-07	5.795501e-08	2.274083e-08	9.504437e-09	3.662547e-09	1.065663e-09	1.674381e-10	1.273629e-11	7.776940e-13	4.753717e-14	3.262688e-15	2.671945e-16	2.437521e-17	1.817717e-18	9.627599e-20	4.484069e-21	2.115553e-22	9.870609e-24	4.565687e-25	2.097472e-26	9.584429e-28	4.361809e-29	1.980930e-30	9.026199e-32	4.125976e-33	1.890613e-34	8.679037e-36	3.989620e-37	1.835813e-38	8.453685e-40	3.895468e-41	1.876265e-42
P25	1.308354e-06	5.804843e-07	2.919573e-07	1.300292e-07	5.489568e-08	3.549581e-08	4.820429e-08	4.016109e-08	2.442550e-08	1.599984e-08	9.768872e-09	4.891579e-09	2.159053e-09	1.166723e-09	1.241563e-09	2.780539e-09	5.749576e-09	5.570183e-09	2.323132e-09	6.291435e-10	1.735818e-10	6.033369e-11	2.337846e-11	8.145227e-12	1.694117e-12	1.852182e-13	2.353453e-14	3.690804e-15	6.325386e-16	1.100288e-16	1.821336e-17	2.506112e-18	2.671950e-19	2.761263e-20	3.096011e-21	3.366079e-22	3.517746e-23	3.515598e-24	3.313542e-25	2.751560e-26	1.043897e-27	1.506533e-30	1.843365e-32	1.436293e-33	1.508420e-34	1.944902e-35	3.126645e-36	6.369425e-37	1.640905e-37	5.321588e-38
P26	3.730685e-13	2.789662e-12	3.738304e-12	2.841932e-12	3.252593e-12	1.404500e-11	1.481466e-10	2.120053e-10	6.921153e-11	1.190109e-11	2.373178e-12	7.282276e-13	2.320091e-13	9.022949e-14	5.684409e-14	6.595073e-14	3.133264e-13	2.398617e-13	8.482948e-14	2.330104e-14	7.606391e-15	3.240460e-15	1.485162e-15	5.474746e-16	9.775984e-17	6.497907e-18	4.064569e-19	3.676829e-20	4.434631e-21	6.140674e-22	8.538493e-23	8.935975e-24	5.955897e-25	3.775263e-26	2.862318e-27	2.161199e-28	1.576868e-29	1.103495e-30	7.322463e-32	4.355226e-33	1.418048e-34	1.585388e-36	1.817501e-38	2.574447e-40	8.399966e-42	7.885170e-43	1.171539e-43	2.134286e-44	4.492696e-45	1.086021e-45
P27	6.308943e-09	6.239693e-08	1.070678e-07	7.169047e-08	2.837393e-08	8.854515e-09	3.477599e-09	2.080064e-09	9.804606e-10	5.073418e-10	3.053143e-10	1.850635e-10	1.144586e-10	1.111787e-10	2.899415e-10	1.815494e-09	1.222076e-08	3.829414e-08	4.668915e-08	3.412267e-08	2.259842e-08	1.577139e-08	1.086718e-08	6.835082e-09	3.252308e-09	1.026528e-09	2.689629e-10	5.941352e-11	1.017312e-11	1.380699e-12	1.652426e-13	1.949618e-14	2.721379e-15	4.997274e-16	8.053733e-17	1.188065e-17	1.649204e-18	2.182506e-19	2.767831e-20	3.352910e-21	3.799904e-22	4.176697e-23	4.642268e-24	5.294218e-25	6.411789e-26	8.936919e-27	1.662343e-27	4.666253e-28	1.872202e-28	9.630840e-29
P28	1.351916e-09	1.337077e-08	2.294310e-08	1.536224e-08	6.080128e-09	1.897396e-09	7.451999e-10	4.457280e-10	2.100987e-10	1.087161e-10	6.542449e-11	3.965645e-11	2.452683e-11	2.382401e-11	6.213033e-11	3.890345e-10	2.618733e-09	8.205886e-09	1.000482e-08	7.312001e-09	4.842518e-09	3.379584e-09	2.328681e-09	1.464661e-09	6.969232e-10	2.199702e-10	5.763490e-11	1.273147e-11	2.179955e-12	2.958640e-13	3.540912e-14	4.177752e-15	5.831527e-16	1.070845e-16	1.725800e-17	2.545853e-18	3.534008e-19	4.676799e-20	5.931067e-21	7.184807e-22	8.142651e-23	8.950064e-24	9.947718e-25	1.134475e-25	1.373955e-26	1.915054e-27	3.562165e-28	9.999114e-29	4.011861e-29	2.063752e-29
P29	1.351916e-09	1.337077e-08	2.294310e-08	1.536224e-08	6.080128e-09	1.897396e-09	7.451999e-10	4.457280e-10	2.100987e-10	1.087161e-10	6.542449e-11	3.965645e-11	2.452683e-11	2.382401e-11	6.213033e-11	3.890345e-10	2.618733e-09	8.205886e-09	1.000482e-08	7.312001e-09	4.842518e-09	3.379584e-09	2.328681e-09	1.464661e-09	6.969232e-10	2.199702e-10	5.763490e-11	1.273147e-11	2.179955e-12	2.958640e-13	3.540912e-14	4.177752e-15	5.831527e-16	1.070845e-16	1.725800e-17	2.545853e-18	3.534008e-19	4.676799e-20	5.931067e-21	7.184807e-22	8.142651e-23	8.950064e-24	9.947718e-25	1.134475e-25	1.373955e-26	1.915054e-27	3.562165e-28	9.999114e-29	4.011861e-29	2.063752e-29
P30	1.646287e-31	8.236182e-31	7.752613e-30	8.840965e-29	7.241431e-28	3.945439e-27	2.489297e-25	1.740861e-24	0.000000e+00	0.000000e+00	4.945606e-23	0.000000e+00	0.000000e+00	1.812868e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P31	2.433828e-43	1.053193e-42	5.027270e-42	2.509514e-41	1.143134e-40	6.916208e-40	1.691919e-38	7.670239e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087194e-217	1.451196e-148	2.375865e-100	8.882541e-70	4.751076e-44	4.573454e-28	1.185586e-19	2.541738e-12	1.052859e-05	2.203903e-04	1.679572e+00	4.209392e+01	9.429075e+01	1.071696e+02	1.002114e+02	1.066265e+02	1.293788e+02	1.506267e+02	1.504194e+02	1.268541e+02	9.361645e+01	5.853836e+01	3.181481e+01	1.533136e+01	6.643961e+00	2.614560e+00	9.302385e-01	2.959766e-01	8.820444e-02	2.586295e-02	7.326529e-03	2.020193e-03	5.454339e-04	1.448757e-04	3.799836e-05	9.869904e-06	2.544668e-06	6.523868e-07	1.665546e-07	4.239034e-08	1.076481e-08	2.729621e-09	6.923881e-10	1.783403e-10	5.371062e-11
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.161495e-217	1.875936e-148	3.071240e-100	1.148231e-69	6.141635e-44	5.912025e-28	1.532587e-19	3.285661e-12	1.361013e-05	2.848948e-04	2.171154e+00	5.441409e+01	1.218880e+02	1.385363e+02	1.295416e+02	1.378342e+02	1.672458e+02	1.947126e+02	1.944445e+02	1.639821e+02	1.210164e+02	7.567154e+01	4.112646e+01	1.981859e+01	8.588535e+00	3.379797e+00	1.202503e+00	3.826039e-01	1.140204e-01	3.343259e-02	9.470878e-03	2.611469e-03	7.050731e-04	1.872783e-04	4.911984e-05	1.275866e-05	3.289448e-06	8.433293e-07	2.153022e-07	5.479727e-08	1.391549e-08	3.528534e-09	8.950382e-10	2.305375e-10	6.943080e-11
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037150e-217	2.123701e-149	3.476876e-101	1.299884e-70	6.952795e-45	6.692859e-29	1.735004e-20	3.719616e-13	1.540769e-06	3.225224e-05	2.457910e-01	6.160086e+00	1.379865e+01	1.568336e+01	1.466509e+01	1.560387e+01	1.893348e+01	2.204293e+01	2.201259e+01	1.856402e+01	1.369997e+01	8.566589e+00	4.655826e+00	2.243614e+00	9.722870e-01	3.826185e-01	1.361325e-01	4.331365e-02	1.290797e-02	3.784821e-03	1.072175e-03	2.956380e-04	7.981960e-05	2.120132e-05	5.560736e-06	1.444376e-06	3.723904e-07	9.547124e-08	2.437384e-08	6.203464e-09	1.575338e-09	3.994567e-10	1.013251e-10	2.609858e-11	7.860090e-12
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.833540e-226	3.997565e-158	5.294387e-106	1.862093e-75	7.371233e-53	1.226699e-37	3.663964e-23	1.062191e-15	8.271184e-09	4.925916e-08	2.746720e-03	2.005705e-02	7.375310e-02	5.033739e-01	2.668788e+00	8.227454e+00	1.785483e+01	3.080714e+01	4.382407e+01	5.339800e+01	5.747073e+01	5.612510e+01	5.084170e+01	4.344644e+01	3.537450e+01	2.776320e+01	2.120158e+01	1.585211e+01	1.165807e+01	8.460420e+00	6.071063e+00	4.311482e+00	3.029034e+00
P36	7.168073e+02	9.397461e+03	3.307743e+04	7.304787e+04	1.252011e+05	1.673050e+05	1.925711e+05	2.179117e+05	2.412235e+05	2.531528e+05	2.535432e+05	2.450453e+05	2.309163e+05	2.120036e+05	1.885469e+05	1.622376e+05	1.361699e+05	1.126739e+05	9.232881e+04	7.480068e+04	5.972503e+04	4.687215e+04	3.608378e+04	2.721906e+04	2.016303e+04	1.475195e+04	1.071793e+04	7.779660e+03	5.648298e+03	4.085354e+03	2.914802e+03	1.989668e+03	1.286626e+03	8.367156e+02	5.558921e+02	3.669020e+02	2.406513e+02	1.568610e+02	1.016009e+02	6.540453e+01	4.187209e+01	2.668784e+01	1.695658e+01	1.075480e+01	6.819636e+00	4.331212e+00	2.762151e+00	1.775576e+00	1.157373e+00	7.719372e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.772827e-204	2.445359e-112	2.804868e-75	6.520230e-51	6.260550e-34	4.390161e-22	6.452557e-14	2.367654e-08	3.562085e-04	4.432791e-02	7.904526e+01	2.677254e+02	1.080491e+03	2.456685e+03	3.699747e+03	5.050376e+03	7.133545e+03	1.011027e+04	1.357742e+04	1.673627e+04	1.888279e+04	1.976323e+04	1.959732e+04	1.883516e+04	1.779749e+04	1.660169e+04	1.515918e+04	1.302570e+04	1.029225e+04	7.928800e+03	6.106536e+03	4.604058e+03	3.414832e+03	2.514772e+03	1.854306e+03	1.363212e+03	9.857336e+02	6.942268e+02	4.755966e+02	3.183375e+02	2.095180e+02	1.364728e+02	8.852403e+01	5.755655e+01	3.780475e+01	2.534536e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	6.752989e+00	1.794084e+01	3.212195e+01	4.268388e+01	4.430448e+01	3.935520e+01	2.101998e+01	5.282006e+00	8.216837e-01	1.029044e-01	1.740343e-02	7.814412e-03	6.095619e-03	4.616174e-03	2.691698e-03	1.226725e-03	3.535925e-03	5.309860e-03	6.193544e-03	8.060375e-03	1.300333e-02	2.225317e-02	3.384419e-02	4.113879e-02	3.418030e-02	1.668722e-02	5.999656e-03	1.870831e-03	5.596124e-04	1.710772e-04	5.328002e-05	1.559989e-05	3.917607e-06	8.967851e-07	2.116411e-07	5.047410e-08	1.218829e-08	2.976522e-09	7.335003e-10	1.820539e-10	4.549026e-11	1.147976e-11	2.950082e-12	7.857567e-13	2.240600e-13	7.161095e-14	2.669177e-14	1.165107e-14	5.782111e-15	3.215386e-15
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.930492e-286	3.155057e-197	1.114973e-143	3.842084e-100	3.850483e-76	1.343427e-55	6.815987e-46	3.336194e-38	9.143291e-31	1.185118e-23	1.592304e-17	1.979101e-16	3.572991e-15	2.151266e-11	8.779946e-11	1.606901e-10	3.268055e-10	9.079026e-10	2.461997e-09	5.589215e-09	1.023701e-08	1.454180e-08	1.596664e-08	1.493068e-08	1.266691e-08	9.779340e-09	7.017836e-09	4.760313e-09	3.092445e-09	1.943686e-09	1.191346e-09	7.164890e-10	4.248723e-10	2.494164e-10	1.454672e-10	8.461007e-11	4.932763e-11	2.906339e-11	1.756029e-11	1.115561e-11
P42	1.030722e-09	2.521309e-08	9.504448e-08	2.230572e-07	3.719477e-07	4.092970e-07	1.205036e-07	6.770609e-08	5.456581e-08	4.119835e-08	3.107193e-08	2.748417e-08	2.914652e-08	2.571723e-08	1.485197e-08	4.029680e-09	2.107884e-09	1.282695e-09	6.634508e-10	2.939041e-10	1.341552e-10	7.506482e-11	5.135419e-11	3.856580e-11	2.456675e-11	8.465561e-12	2.327569e-12	5.939611e-13	1.366456e-13	2.775518e-14	5.082825e-15	1.073234e-15	3.406724e-16	1.110391e-16	3.086097e-17	8.693599e-18	2.500610e-18	7.311964e-19	2.165269e-19	6.476424e-20	1.952874e-20	5.939177e-21	1.817182e-21	5.581662e-22	1.718533e-22	5.292011e-23	1.624763e-23	4.951619e-24	1.488526e-24	4.429429e-25
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.775031e-231	1.390943e-163	1.119074e-115	4.907986e-85	1.841735e-59	1.686777e-43	4.399224e-35	1.340094e-27	7.006117e-21	1.447936e-19	4.237578e-16	9.189138e-15	1.960031e-14	1.846809e-14	1.262773e-14	1.041596e-14	1.254233e-14	1.859653e-14	2.748180e-14	3.063061e-14	1.657815e-14	6.557738e-15	2.250515e-15	6.608217e-16	1.643224e-16	3.557368e-17	8.596613e-18	3.028039e-18	1.067882e-18	3.154923e-19	9.325936e-20	2.786198e-20	8.393478e-21	2.544245e-21	7.749749e-22	2.369875e-22	7.284603e-23	2.246600e-23	6.940933e-24	2.146053e-24	6.628463e-25	2.039450e-25	6.224838e-26	1.873265e-26	5.578451e-27
P44	3.171263e-41	2.628482e-19	3.959393e-09	4.042373e-08	1.453259e-07	3.321749e-07	7.623142e-07	2.147600e-06	4.987665e-06	8.956572e-06	1.318240e-05	1.680159e-05	1.898283e-05	1.914077e-05	1.720421e-05	1.395098e-05	1.061440e-05	7.753415e-06	5.573683e-06	4.031069e-06	2.992023e-06	2.349653e-06	2.020641e-06	1.929248e-06	1.908655e-06	1.603141e-06	1.163686e-06	7.984402e-07	5.342408e-07	3.503101e-07	2.228463e-07	1.303233e-07	6.776932e-08	3.397285e-08	1.692660e-08	8.045219e-09	3.638322e-09	1.562665e-09	6.296846e-10	2.223178e-10	3.522497e-11	8.160129e-14	1.056038e-14	3.573291e-15	1.445292e-15	6.535472e-16	3.238994e-16	1.752828e-16	1.040161e-16	6.841411e-17
P45	5.844956e-23	8.915939e-23	2.010215e-23	5.880768e-24	2.145155e-24	4.689665e-25	2.175456e-25	5.128267e-26	0.000000e+00	0.000000e+00	8.177588e-27	0.000000e+00	0.000000e+00	1.105966e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P46	8.142686e-22	6.228236e-22	9.168438e-22	1.279874e-21	1.181766e-21	7.141949e-22	3.899024e-21	6.807051e-21	0.000000e+00	0.000000e+00	2.305767e-20	0.000000e+00	0.000000e+00	6.862023e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P47	3.133214e-20	1.728374e-20	2.224647e-20	2.955822e-20	2.703866e-20	1.620399e-20	8.395239e-20	1.325877e-19	0.000000e+00	0.000000e+00	3.293187e-19	0.000000e+00	0.000000e+00	8.358662e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P48	4.631209e-23	2.680166e-23	3.688221e-23	5.242144e-23	5.138442e-23	3.269753e-23	1.717333e-22	2.633483e-22	0.000000e+00	0.000000e+00	6.054943e-22	0.000000e+00	0.000000e+00	1.493123e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P49	2.391294e-23	2.984491e-23	1.446099e-23	8.662410e-24	5.093403e-24	1.791843e-24	2.893429e-24	2.192914e-24	0.000000e+00	0.000000e+00	3.550587e-24	0.000000e+00	0.000000e+00	1.003240e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
