2.0825047e+00	2.19797e-01
2.0825094e+00	2.13315e-01
2.0825359e+00	1.75801e-01
2.0825940e+00	7.07980e-02
2.0826179e+00	1.02570e-01
2.0826261e+00	1.32441e-01
2.0828000e+00	1.76206e-01
2.0829072e+00	1.23316e-01
2.0829267e+00	1.62313e-01
2.0829614e+00	2.22854e-01
2.0829705e+00	2.07980e-01
2.0829805e+00	2.02778e-01
2.0829862e+00	2.04654e-01
2.0830556e+00	1.98162e-01
2.0830630e+00	2.22854e-01
2.0832000e+00	2.32285e-01
2.0832379e+00	2.17782e-01
2.0833181e+00	1.61072e-01
2.0833550e+00	9.24743e-02
2.0833772e+00	1.36779e-01
2.0834375e+00	2.20811e-01
2.0834549e+00	1.82819e-01
2.0835278e+00	1.47578e-01
2.0835460e+00	1.74993e-01
2.0836000e+00	1.83240e-01
2.0836031e+00	1.77428e-01
2.0836131e+00	1.63313e-01
2.0836216e+00	1.56803e-01
2.0838545e+00	1.49401e-01
2.0838630e+00	1.43556e-01
2.0838645e+00	1.44219e-01
2.0839112e+00	1.70616e-01
2.0840000e+00	2.04654e-01
2.0840415e+00	1.43226e-01
2.0840515e+00	1.55246e-01
2.0841583e+00	1.46225e-01
2.0842552e+00	1.59964e-01
2.0842799e+00	1.89680e-01
2.0843060e+00	1.41261e-01
2.0844000e+00	2.11359e-01
2.0844972e+00	2.46616e-01
2.0845485e+00	2.17782e-01
2.0846245e+00	1.47238e-01
2.0846497e+00	1.39002e-01
2.0847171e+00	1.73788e-01
2.0847236e+00	1.80726e-01
2.0847279e+00	1.84936e-01
2.0847975e+00	1.23033e-01
2.0848000e+00	1.18038e-01
2.0848318e+00	1.55246e-01
2.0848535e+00	1.29128e-01
2.0848883e+00	1.44219e-01
2.0848970e+00	1.51596e-01
2.0849127e+00	1.86647e-01
2.0849244e+00	1.98162e-01
2.0849666e+00	1.79482e-01
2.0851144e+00	1.34903e-01
2.0851709e+00	2.22512e-01
2.0852000e+00	1.72990e-01
2.0853135e+00	1.90555e-01
2.0853848e+00	1.26771e-01
2.0854014e+00	1.97707e-01
2.0854290e+00	1.19956e-01
2.0854390e+00	1.16687e-01
2.0855029e+00	1.74189e-01
2.0855129e+00	1.34903e-01
2.0855666e+00	1.40288e-01
2.0856000e+00	1.82398e-01
2.0856275e+00	1.42240e-01
2.0856406e+00	1.43887e-01
2.0857519e+00	1.24457e-01
2.0859060e+00	2.10388e-01
2.0859249e+00	2.25955e-01
2.0859329e+00	2.26997e-01
2.0859349e+00	2.25435e-01
2.0860000e+00	2.11846e-01
2.0860582e+00	1.85077e-01
2.0860800e+00	1.51712e-01
2.0860918e+00	1.37728e-01
2.0861074e+00	1.46900e-01
2.0861409e+00	1.89680e-01
2.0863202e+00	1.74189e-01
2.0863716e+00	2.22512e-01
2.0864000e+00	2.08940e-01
2.0865740e+00	2.04497e-01
2.0866677e+00	1.95894e-01
2.0866899e+00	2.03246e-01
2.0867373e+00	1.94545e-01
2.0868000e+00	1.68663e-01
2.0868636e+00	1.13943e-01
2.0869159e+00	1.67502e-01
2.0870073e+00	8.22282e-02
2.0871807e+00	1.61816e-01
2.0872000e+00	1.50668e-01
2.0872617e+00	1.38788e-01
2.0872761e+00	8.91294e-02
2.0873358e+00	1.65585e-01
2.0874264e+00	1.96798e-01
2.0875084e+00	1.37728e-01
2.0875201e+00	1.29128e-01
2.0875541e+00	1.82398e-01
2.0875641e+00	2.03714e-01
2.0875824e+00	2.03714e-01
2.0876000e+00	2.20303e-01
2.0876112e+00	2.05599e-01
2.0879137e+00	1.68663e-01
2.0879704e+00	1.22468e-01
2.0880000e+00	1.29426e-01
2.0880401e+00	1.84936e-01
2.0881491e+00	2.33357e-01
2.0882145e+00	1.56683e-01
2.0882189e+00	1.54178e-01
2.0883410e+00	1.37411e-01
2.0884000e+00	2.00457e-01
2.0884239e+00	1.51363e-01
2.0884269e+00	1.42896e-01
2.0884544e+00	1.44219e-01
2.0885983e+00	1.87077e-01
2.0886114e+00	1.86218e-01
2.0886393e+00	1.77019e-01
2.0886420e+00	1.78657e-01
2.0887379e+00	1.98619e-01
2.0887685e+00	2.20303e-01
2.0887938e+00	2.22854e-01
2.0888000e+00	2.12824e-01
2.0888566e+00	1.77428e-01
2.0889980e+00	1.66733e-01
2.0890412e+00	1.52413e-01
2.0890870e+00	1.77019e-01
2.0892000e+00	1.36465e-01
2.0892442e+00	2.11359e-01
2.0894345e+00	1.32034e-01
2.0894965e+00	1.94994e-01
2.0895611e+00	1.99536e-01
2.0895681e+00	1.99996e-01
2.0895781e+00	1.82398e-01
2.0895803e+00	1.75397e-01
2.0896000e+00	1.20509e-01
2.0896048e+00	1.19130e-01
2.0897419e+00	1.45553e-01
2.0897593e+00	1.59841e-01
2.0897986e+00	1.43887e-01
2.0898104e+00	1.32136e-01
2.0898292e+00	1.57647e-01
2.0898720e+00	1.93206e-01
2.0898904e+00	1.91876e-01
2.0900000e+00	1.62189e-01
2.0900791e+00	1.16687e-01
2.0901525e+00	1.70224e-01
2.0903097e+00	1.47578e-01
2.0903464e+00	1.65967e-01
2.0904000e+00	2.34975e-01
2.0904740e+00	1.78520e-01
2.0905938e+00	2.08459e-01
2.0906340e+00	1.92614e-01
2.0906768e+00	1.22750e-01
2.0906856e+00	1.27064e-01
2.0907949e+00	1.85362e-01
2.0908000e+00	1.94994e-01
2.0909085e+00	1.75262e-01
2.0909960e+00	1.61072e-01
2.0910016e+00	1.71404e-01
2.0910047e+00	1.79069e-01
2.0910362e+00	2.07342e-01
2.0910441e+00	2.02312e-01
2.0911285e+00	1.77837e-01
2.0911403e+00	1.74591e-01
2.0912000e+00	1.69052e-01
2.0912408e+00	1.25320e-01
2.0912715e+00	1.59229e-01
2.0914333e+00	2.23883e-01
2.0915076e+00	1.30623e-01
2.0915689e+00	1.90995e-01
2.0915711e+00	1.89680e-01
2.0916000e+00	1.65204e-01
2.0916258e+00	1.81979e-01
2.0917001e+00	1.88953e-01
2.0917176e+00	1.74189e-01
2.0920000e+00	1.49631e-01
2.0920677e+00	1.86218e-01
2.0921394e+00	1.52764e-01
2.0921494e+00	1.58497e-01
2.0922295e+00	1.59229e-01
2.0922297e+00	1.59229e-01
2.0922395e+00	1.59964e-01
2.0922861e+00	1.38682e-01
2.0924000e+00	2.09904e-01
2.0924398e+00	1.97707e-01
2.0924437e+00	1.96798e-01
2.0925230e+00	2.09421e-01
2.0926281e+00	1.76612e-01
2.0926500e+00	1.53469e-01
2.0926719e+00	1.96346e-01
2.0927201e+00	2.03714e-01
2.0927301e+00	2.09421e-01
2.0927420e+00	2.19291e-01
2.0927533e+00	2.27521e-01
2.0928000e+00	2.18284e-01
2.0930446e+00	2.26475e-01
2.0930529e+00	2.22342e-01
2.0931861e+00	1.57406e-01
2.0932000e+00	1.94545e-01
2.0934648e+00	1.80864e-01
2.0934828e+00	1.69052e-01
2.0935174e+00	2.01846e-01
2.0935262e+00	2.12335e-01
2.0936000e+00	1.29426e-01
2.0936505e+00	1.46787e-01
2.0936549e+00	1.55843e-01
2.0936605e+00	1.71799e-01
2.0936621e+00	1.76612e-01
2.0936649e+00	1.85362e-01
2.0937107e+00	1.64445e-01
2.0937804e+00	1.37728e-01
2.0939426e+00	1.80310e-01
2.0939672e+00	2.07980e-01
2.0940000e+00	2.33357e-01
2.0940347e+00	2.20811e-01
2.0940961e+00	1.29426e-01
2.0942273e+00	1.42568e-01
2.0942373e+00	1.62563e-01
2.0942584e+00	1.51363e-01
2.0942891e+00	1.69052e-01
2.0943619e+00	2.12335e-01
2.0943987e+00	1.86218e-01
2.0944000e+00	1.85789e-01
2.0946128e+00	1.48601e-01
2.0946592e+00	2.39895e-01
2.0946692e+00	2.35516e-01
2.0948000e+00	2.21320e-01
2.0948155e+00	2.31218e-01
2.0948479e+00	1.59229e-01
2.0948579e+00	1.21624e-01
2.0949204e+00	1.88374e-01
2.0951623e+00	1.99996e-01
2.0952000e+00	1.82398e-01
2.0953028e+00	2.29626e-01
2.0953809e+00	2.08940e-01
2.0955135e+00	1.40180e-01
2.0955311e+00	1.20787e-01
2.0955794e+00	1.97707e-01
2.0956000e+00	1.94994e-01
2.0956189e+00	2.32285e-01
2.0956536e+00	1.78657e-01
2.0956664e+00	1.60332e-01
2.0956764e+00	1.58497e-01
2.0957231e+00	1.31226e-01
2.0957331e+00	1.49976e-01
2.0958297e+00	1.58375e-01
2.0958759e+00	1.69833e-01
2.0958859e+00	1.73389e-01
2.0959264e+00	1.45888e-01
2.0959286e+00	1.44219e-01
2.0959800e+00	1.65585e-01
2.0959914e+00	1.50668e-01
2.0960000e+00	1.54533e-01
2.0960625e+00	1.73788e-01
2.0961126e+00	1.47578e-01
2.0961900e+00	1.61072e-01
2.0962115e+00	1.42240e-01
2.0962374e+00	1.12725e-01
2.0963266e+00	2.06548e-01
2.0963482e+00	1.97252e-01
2.0964000e+00	2.01691e-01
2.0964405e+00	1.46562e-01
2.0964492e+00	1.52062e-01
2.0964633e+00	1.55963e-01
2.0965073e+00	1.86218e-01
2.0966207e+00	1.27650e-01
2.0966545e+00	1.52062e-01
2.0966602e+00	1.66733e-01
2.0967134e+00	2.09904e-01
2.0968000e+00	2.05126e-01
2.0968132e+00	2.03714e-01
2.0968220e+00	2.00457e-01
2.0968669e+00	1.27356e-01
2.0968827e+00	1.50321e-01
2.0971052e+00	2.18284e-01
2.0971307e+00	1.98162e-01
2.0971417e+00	1.83240e-01
2.0971615e+00	1.77019e-01
2.0971954e+00	1.57044e-01
2.0972000e+00	1.54889e-01
2.0972305e+00	1.63690e-01
2.0972684e+00	1.26189e-01
2.0973594e+00	1.82819e-01
2.0975165e+00	1.91435e-01
2.0975943e+00	2.10873e-01
2.0976000e+00	2.26997e-01
2.0976043e+00	2.30686e-01
2.0978254e+00	1.97252e-01
2.0979103e+00	1.17495e-01
2.0980000e+00	1.73922e-01
2.0981823e+00	2.08459e-01
2.0984000e+00	2.07980e-01
2.0984377e+00	1.38682e-01
2.0984773e+00	1.72990e-01
2.0985346e+00	1.70224e-01
2.0986711e+00	1.55246e-01
2.0987328e+00	1.60332e-01
2.0987372e+00	1.58862e-01
2.0987680e+00	1.66349e-01
2.0987808e+00	1.72195e-01
2.0988000e+00	2.07501e-01
2.0988121e+00	2.29626e-01
2.0988781e+00	1.67889e-01
2.0989046e+00	2.08940e-01
2.0989266e+00	1.74591e-01
2.0991910e+00	2.09904e-01
2.0992000e+00	2.20811e-01
2.0992015e+00	2.21320e-01
2.0992115e+00	2.16282e-01
2.0993276e+00	1.70224e-01
2.0993540e+00	1.25032e-01
2.0994466e+00	1.67117e-01
2.0994554e+00	1.51015e-01
2.0995083e+00	1.62937e-01
2.0996000e+00	1.62937e-01
2.0996141e+00	1.42568e-01
2.0996273e+00	1.47238e-01
2.0996295e+00	1.49631e-01
2.0996361e+00	1.55604e-01
2.0996494e+00	1.35214e-01
2.0996643e+00	1.19680e-01
2.0996743e+00	1.38363e-01
2.0996771e+00	1.48259e-01
2.0996890e+00	1.93652e-01
2.0997199e+00	2.06073e-01
2.0997789e+00	1.67889e-01
2.0997889e+00	1.93652e-01
2.0999051e+00	1.43226e-01
2.0999099e+00	1.48943e-01
2.0999315e+00	1.84510e-01
2.1000000e+00	1.54889e-01
2.1002403e+00	1.79482e-01
2.1002535e+00	1.57044e-01
2.1002800e+00	1.98162e-01
2.1002932e+00	2.01382e-01
2.1003947e+00	1.44884e-01
2.1004000e+00	1.52764e-01
2.1004608e+00	2.02778e-01
2.1007565e+00	1.82819e-01
2.1007785e+00	1.93652e-01
2.1008000e+00	2.06073e-01
2.1009595e+00	2.09904e-01
2.1009599e+00	2.09421e-01
2.1009772e+00	2.04654e-01
2.1010502e+00	2.28571e-01
2.1010602e+00	2.24399e-01
2.1011334e+00	1.89244e-01
2.1011434e+00	2.05126e-01
2.1011670e+00	1.98162e-01
2.1012000e+00	1.80310e-01
2.1012156e+00	1.81281e-01
2.1013127e+00	1.81003e-01
2.1013568e+00	1.90555e-01
2.1014143e+00	1.67502e-01
2.1014982e+00	2.22854e-01
2.1015821e+00	1.79482e-01
2.1016000e+00	1.81143e-01
2.1018162e+00	1.78246e-01
2.1018383e+00	1.58862e-01
2.1018392e+00	1.58497e-01
2.1018559e+00	1.60702e-01
2.1018860e+00	1.75262e-01
2.1018900e+00	1.78657e-01
2.1018913e+00	1.79896e-01
2.1020000e+00	2.00457e-01
2.1020017e+00	2.02778e-01
2.1020327e+00	1.49631e-01
2.1020752e+00	1.46900e-01
2.1020852e+00	1.67889e-01
2.1021255e+00	1.33974e-01
2.1021741e+00	1.90555e-01
2.1021852e+00	1.87077e-01
2.1021952e+00	1.61940e-01
2.1022169e+00	1.24744e-01
2.1022404e+00	1.19405e-01
2.1023150e+00	2.34975e-01
2.1023906e+00	1.71799e-01
2.1024000e+00	1.68663e-01
2.1024923e+00	1.53823e-01
2.1028000e+00	1.81003e-01
2.1028150e+00	1.78246e-01
2.1028902e+00	2.25261e-01
2.1028960e+00	2.21320e-01
2.1029698e+00	2.01846e-01
2.1029875e+00	1.80310e-01
2.1030154e+00	1.24457e-01
2.1030362e+00	1.14557e-01
2.1031733e+00	1.54533e-01
2.1032000e+00	1.83663e-01
2.1032131e+00	1.98619e-01
2.1032299e+00	1.99382e-01
2.1033931e+00	1.54889e-01
2.1036000e+00	1.99077e-01
2.1037263e+00	2.05599e-01
2.1037710e+00	2.13807e-01
2.1037865e+00	2.07980e-01
2.1038503e+00	2.22342e-01
2.1040000e+00	1.41261e-01
2.1040911e+00	2.05126e-01
2.1041114e+00	2.01846e-01
2.1042487e+00	1.46787e-01
2.1042708e+00	1.52764e-01
2.1042885e+00	1.98162e-01
2.1043815e+00	1.79482e-01
2.1043860e+00	1.73389e-01
2.1044000e+00	1.73788e-01
2.1044922e+00	1.66860e-01
2.1045233e+00	2.05599e-01
2.1045985e+00	1.89244e-01
2.1046694e+00	1.54178e-01
2.1047385e+00	1.56683e-01
2.1047421e+00	1.55246e-01
2.1048000e+00	2.00919e-01
2.1048422e+00	1.53823e-01
2.1048776e+00	1.86218e-01
2.1052000e+00	1.97252e-01
2.1052942e+00	8.24178e-02
2.1053341e+00	1.57044e-01
2.1054050e+00	1.32441e-01
2.1054360e+00	1.53823e-01
2.1056000e+00	1.31529e-01
2.1056666e+00	1.97252e-01
2.1058169e+00	2.03246e-01
2.1059335e+00	1.96798e-01
2.1059548e+00	2.01382e-01
2.1060000e+00	1.70224e-01
2.1060346e+00	1.65585e-01
2.1061411e+00	1.60332e-01
2.1061500e+00	1.62563e-01
2.1062564e+00	1.99536e-01
2.1063008e+00	1.89680e-01
2.1064000e+00	2.21830e-01
2.1064516e+00	2.01846e-01
2.1066070e+00	1.64067e-01
2.1066957e+00	1.99077e-01
2.1067144e+00	2.15289e-01
2.1067849e+00	2.12335e-01
2.1068000e+00	2.07024e-01
2.1068111e+00	2.08940e-01
2.1069931e+00	1.71141e-01
2.1069971e+00	1.71799e-01
2.1070286e+00	1.64067e-01
2.1072000e+00	1.80033e-01
2.1072506e+00	1.89244e-01
2.1072626e+00	1.74993e-01
2.1072684e+00	1.71404e-01
2.1072893e+00	1.71404e-01
2.1072906e+00	1.70616e-01
2.1074061e+00	1.67502e-01
2.1074283e+00	1.59596e-01
2.1074638e+00	1.55604e-01
2.1074738e+00	1.55127e-01
2.1075371e+00	1.76206e-01
2.1076000e+00	1.84086e-01
2.1077659e+00	2.32285e-01
2.1078205e+00	1.75801e-01
2.1078458e+00	1.69052e-01
2.1079578e+00	2.20811e-01
2.1079862e+00	2.24399e-01
2.1080000e+00	2.19291e-01
2.1081729e+00	1.95894e-01
2.1081778e+00	1.97252e-01
2.1083493e+00	1.57044e-01
2.1084000e+00	1.73788e-01
2.1087750e+00	2.03246e-01
2.1087775e+00	2.03246e-01
2.1087850e+00	1.90555e-01
2.1088000e+00	1.55246e-01
2.1088758e+00	1.60825e-01
2.1089572e+00	1.57044e-01
2.1089883e+00	2.11846e-01
2.1090675e+00	1.74591e-01
2.1090951e+00	1.68663e-01
2.1090995e+00	1.73788e-01
2.1092000e+00	1.50321e-01
2.1092152e+00	1.72990e-01
2.1093308e+00	1.50668e-01
2.1093362e+00	1.62937e-01
2.1094866e+00	2.01382e-01
2.1095084e+00	2.20303e-01
2.1095444e+00	1.83099e-01
2.1096000e+00	1.92762e-01
2.1096637e+00	1.99077e-01
2.1096735e+00	2.14793e-01
2.1097224e+00	1.35214e-01
2.1097313e+00	1.36151e-01
2.1097981e+00	1.88374e-01
2.1098337e+00	1.77019e-01
2.1098382e+00	1.72592e-01
2.1098787e+00	1.55604e-01
2.1099228e+00	1.66094e-01
2.1099673e+00	1.96346e-01
2.1100000e+00	1.84510e-01
2.1100073e+00	1.86218e-01
2.1101089e+00	1.66349e-01
2.1101164e+00	1.63690e-01
2.1102790e+00	2.12335e-01
2.1103137e+00	2.05126e-01
2.1104000e+00	2.15289e-01
2.1104170e+00	2.06073e-01
2.1104526e+00	2.05126e-01
2.1105881e+00	1.70224e-01
2.1106834e+00	2.07980e-01
2.1107217e+00	2.06073e-01
2.1107618e+00	2.22854e-01
2.1108000e+00	2.13315e-01
2.1108625e+00	2.00457e-01
2.1109160e+00	2.00303e-01
2.1109382e+00	1.87077e-01
2.1109819e+00	1.80726e-01
2.1110354e+00	1.56683e-01
2.1110465e+00	1.50321e-01
2.1110541e+00	1.59229e-01
2.1110590e+00	1.69052e-01
2.1110719e+00	1.82538e-01
2.1110978e+00	1.68663e-01
2.1111343e+00	1.87941e-01
2.1111432e+00	1.90995e-01
2.1112000e+00	2.07501e-01
2.1114374e+00	1.90995e-01
2.1115667e+00	1.78246e-01
2.1115757e+00	1.68276e-01
2.1116000e+00	1.26189e-01
2.1116648e+00	1.67502e-01
2.1117005e+00	9.22616e-02
2.1117482e+00	2.01691e-01
2.1118022e+00	1.03281e-01
2.1118343e+00	1.48259e-01
2.1119324e+00	1.27259e-01
2.1119668e+00	1.61940e-01
2.1119891e+00	1.91876e-01
2.1120000e+00	2.12824e-01
2.1120045e+00	2.17281e-01
2.1120105e+00	2.20303e-01
2.1120145e+00	2.21320e-01
2.1120618e+00	2.03714e-01
2.1122313e+00	1.45553e-01
2.1122425e+00	1.23316e-01
2.1123652e+00	2.14299e-01
2.1123964e+00	1.93652e-01
2.1124000e+00	1.92762e-01
2.1124673e+00	1.79482e-01
2.1124798e+00	1.98314e-01
2.1124856e+00	2.05126e-01
2.1124865e+00	2.05599e-01
2.1125883e+00	1.87941e-01
2.1126017e+00	1.92762e-01
2.1128000e+00	1.33666e-01
2.1128548e+00	1.67889e-01
2.1129632e+00	2.08940e-01
2.1130249e+00	1.93206e-01
2.1130798e+00	2.02312e-01
2.1131776e+00	1.48943e-01
2.1131780e+00	1.48601e-01
2.1132000e+00	1.54889e-01
2.1132463e+00	1.96346e-01
2.1133875e+00	2.10388e-01
2.1135125e+00	1.96346e-01
2.1135648e+00	1.80310e-01
2.1136000e+00	1.77428e-01
2.1136734e+00	1.47578e-01
2.1137091e+00	1.75801e-01
2.1137985e+00	1.62189e-01
2.1138074e+00	1.50668e-01
2.1139741e+00	1.89244e-01
2.1140000e+00	2.02778e-01
2.1140585e+00	1.54889e-01
2.1140621e+00	1.48259e-01
2.1140845e+00	1.62563e-01
2.1141068e+00	1.65458e-01
2.1141604e+00	2.19797e-01
2.1141738e+00	1.99077e-01
2.1143285e+00	1.39966e-01
2.1143468e+00	1.73389e-01
2.1143732e+00	2.17281e-01
2.1143951e+00	1.99996e-01
2.1144000e+00	1.88808e-01
2.1144058e+00	1.77428e-01
2.1144957e+00	1.84086e-01
2.1145552e+00	1.95894e-01
2.1146929e+00	1.99996e-01
2.1147238e+00	2.11846e-01
2.1148000e+00	2.15785e-01
2.1148043e+00	2.15785e-01
2.1148803e+00	1.71799e-01
2.1149742e+00	2.30686e-01
2.1150011e+00	1.61816e-01
2.1150561e+00	1.66349e-01
2.1152000e+00	1.51015e-01
2.1152793e+00	1.78657e-01
2.1155201e+00	1.80310e-01
2.1156000e+00	1.82398e-01
2.1156409e+00	2.16282e-01
2.1157305e+00	2.07980e-01
2.1157394e+00	2.06073e-01
2.1158468e+00	1.37095e-01
2.1159171e+00	1.98162e-01
2.1159364e+00	1.91876e-01
2.1159901e+00	1.66733e-01
2.1159937e+00	1.68663e-01
2.1160000e+00	1.67889e-01
2.1161558e+00	2.16282e-01
2.1162051e+00	1.86218e-01
2.1163081e+00	2.15785e-01
2.1163305e+00	2.05126e-01
2.1164000e+00	1.31630e-01
2.1165280e+00	1.74993e-01
2.1165327e+00	1.89244e-01
2.1165427e+00	1.95443e-01
2.1166395e+00	2.20811e-01
2.1167816e+00	2.39343e-01
2.1167829e+00	2.40448e-01
2.1168000e+00	2.44167e-01
2.1169209e+00	1.39644e-01
2.1169442e+00	2.28045e-01
2.1169487e+00	2.26997e-01
2.1169510e+00	2.24743e-01
2.1169532e+00	2.21320e-01
2.1170787e+00	1.98619e-01
2.1172000e+00	1.52413e-01
2.1172087e+00	1.65839e-01
2.1172100e+00	1.69052e-01
2.1172320e+00	2.19797e-01
2.1172894e+00	1.91876e-01
2.1172983e+00	1.63313e-01
2.1173252e+00	1.27356e-01
2.1173494e+00	1.26480e-01
2.1173665e+00	1.49976e-01
2.1174014e+00	2.06548e-01
2.1174149e+00	1.82398e-01
2.1174194e+00	1.68663e-01
2.1174911e+00	1.70224e-01
2.1175050e+00	1.48943e-01
2.1175225e+00	1.48601e-01
2.1175987e+00	1.99077e-01
2.1176000e+00	1.99536e-01
2.1176440e+00	1.73788e-01
2.1176570e+00	1.80310e-01
2.1177691e+00	1.66349e-01
2.1178176e+00	1.41586e-01
2.1178185e+00	1.40612e-01
2.1178544e+00	2.04654e-01
2.1179948e+00	1.81979e-01
2.1180000e+00	1.86218e-01
2.1181643e+00	1.90995e-01
2.1183115e+00	1.94247e-01
2.1183209e+00	1.90555e-01
2.1184000e+00	2.15785e-01
2.1184062e+00	2.16282e-01
2.1184735e+00	1.33359e-01
2.1186441e+00	1.94994e-01
2.1188000e+00	1.64067e-01
2.1189763e+00	1.81560e-01
2.1190436e+00	2.00919e-01
2.1190930e+00	1.72592e-01
2.1192000e+00	1.54178e-01
2.1192650e+00	1.98619e-01
2.1193010e+00	1.33974e-01
2.1193041e+00	1.31226e-01
2.1193311e+00	1.87509e-01
2.1193607e+00	1.64824e-01
2.1194700e+00	1.46900e-01
2.1194766e+00	1.52764e-01
2.1194800e+00	1.55604e-01
2.1195202e+00	1.88808e-01
2.1196000e+00	1.95443e-01
2.1197129e+00	2.36059e-01
2.1197623e+00	1.91435e-01
2.1197983e+00	1.82398e-01
2.1198792e+00	2.15785e-01
2.1199016e+00	1.77428e-01
2.1199592e+00	1.95894e-01
2.1200000e+00	2.07024e-01
2.1201367e+00	1.72990e-01
2.1201893e+00	2.01846e-01
2.1204000e+00	1.57044e-01
2.1206272e+00	1.92762e-01
2.1207200e+00	1.79069e-01
2.1207300e+00	2.00457e-01
2.1208000e+00	1.78246e-01
2.1208818e+00	2.13315e-01
2.1209928e+00	1.67889e-01
2.1210028e+00	1.86218e-01
2.1212000e+00	1.69052e-01
2.1212552e+00	2.01382e-01
2.1212687e+00	1.90555e-01
2.1212777e+00	1.91876e-01
2.1212867e+00	2.02312e-01
2.1213182e+00	2.11846e-01
2.1213677e+00	1.50321e-01
2.1213722e+00	1.44551e-01
2.1213956e+00	1.48259e-01
2.1214307e+00	2.04184e-01
2.1216000e+00	1.48259e-01
2.1217323e+00	1.76612e-01
2.1218808e+00	2.11359e-01
2.1219349e+00	2.09904e-01
2.1219470e+00	2.19291e-01
2.1219934e+00	1.74993e-01
2.1220000e+00	1.74322e-01
2.1220961e+00	2.14299e-01
2.1222105e+00	1.87509e-01
2.1222717e+00	1.92318e-01
2.1223848e+00	1.26771e-01
2.1224000e+00	1.48943e-01
2.1224169e+00	1.99077e-01
2.1224269e+00	2.03246e-01
2.1224758e+00	1.93652e-01
2.1225023e+00	2.07501e-01
2.1225375e+00	1.68276e-01
2.1227046e+00	1.50321e-01
2.1227141e+00	1.35838e-01
2.1228000e+00	2.00457e-01
2.1228227e+00	2.03246e-01
2.1228583e+00	1.94098e-01
2.1228853e+00	1.72195e-01
2.1230323e+00	2.28045e-01
2.1230521e+00	2.29626e-01
2.1230526e+00	2.29098e-01
2.1231071e+00	1.97252e-01
2.1231364e+00	1.54533e-01
2.1231918e+00	2.16781e-01
2.1232000e+00	2.24399e-01
2.1232360e+00	1.87077e-01
2.1232568e+00	1.61444e-01
2.1233194e+00	1.93652e-01
2.1233830e+00	1.79482e-01
2.1236000e+00	1.90555e-01
2.1237009e+00	1.78246e-01
2.1237284e+00	1.79482e-01
2.1237311e+00	1.74591e-01
2.1238096e+00	1.36465e-01
2.1239454e+00	2.07980e-01
2.1239521e+00	2.01382e-01
2.1240000e+00	2.15289e-01
2.1240758e+00	2.04654e-01
2.1240848e+00	2.04184e-01
2.1241358e+00	2.01382e-01
2.1242657e+00	1.59229e-01
2.1244000e+00	2.07980e-01
2.1244264e+00	1.74189e-01
2.1244395e+00	1.72592e-01
2.1245491e+00	1.84086e-01
2.1247311e+00	1.75801e-01
2.1248000e+00	1.73788e-01
2.1249785e+00	2.25607e-01
2.1251677e+00	1.85362e-01
2.1252000e+00	1.55604e-01
2.1252377e+00	2.31751e-01
2.1252499e+00	2.29098e-01
2.1252964e+00	1.91876e-01
2.1253533e+00	2.03714e-01
2.1254197e+00	1.80726e-01
2.1254767e+00	1.88374e-01
2.1255205e+00	2.05126e-01
2.1256000e+00	1.81560e-01
2.1256271e+00	1.84936e-01
2.1256560e+00	1.60702e-01
2.1256890e+00	1.57406e-01
2.1256895e+00	1.58132e-01
2.1257473e+00	1.85362e-01
2.1258309e+00	1.94994e-01
2.1258363e+00	1.99536e-01
2.1260000e+00	1.94545e-01
2.1260763e+00	1.89680e-01
2.1260854e+00	1.83663e-01
2.1263611e+00	2.12335e-01
2.1263819e+00	1.80726e-01
2.1263919e+00	1.78246e-01
2.1263954e+00	1.78383e-01
2.1264000e+00	1.79069e-01
2.1264054e+00	1.79069e-01
2.1264058e+00	1.79069e-01
2.1264158e+00	1.80310e-01
2.1265058e+00	1.61444e-01
2.1265257e+00	1.77837e-01
2.1265737e+00	1.58497e-01
2.1268000e+00	1.65585e-01
2.1269563e+00	1.83240e-01
2.1270242e+00	1.77428e-01
2.1270875e+00	1.70616e-01
2.1270975e+00	1.61444e-01
2.1271373e+00	1.93206e-01
2.1271889e+00	1.80726e-01
2.1272000e+00	1.71404e-01
2.1274115e+00	2.26997e-01
2.1274256e+00	2.11846e-01
2.1276000e+00	1.90555e-01
2.1278407e+00	1.33359e-01
2.1278497e+00	1.37728e-01
2.1278859e+00	1.86218e-01
2.1278905e+00	1.86218e-01
2.1279652e+00	1.39966e-01
2.1280000e+00	1.71404e-01
2.1280308e+00	1.81979e-01
2.1282029e+00	1.74993e-01
2.1282482e+00	2.05126e-01
2.1282528e+00	2.08940e-01
2.1283012e+00	2.34975e-01
2.1283692e+00	2.26997e-01
2.1283977e+00	2.22342e-01
2.1284000e+00	2.20303e-01
2.1284616e+00	1.37728e-01
2.1285726e+00	1.75801e-01
2.1285817e+00	1.72990e-01
2.1288000e+00	1.51712e-01
2.1289279e+00	2.14299e-01
2.1290049e+00	1.97252e-01
2.1290140e+00	1.97252e-01
2.1291001e+00	1.59229e-01
2.1291092e+00	1.64445e-01
2.1291182e+00	1.70747e-01
2.1292000e+00	1.60702e-01
2.1292815e+00	2.08940e-01
2.1293404e+00	1.57164e-01
2.1293957e+00	1.74189e-01
2.1294129e+00	1.60702e-01
2.1294356e+00	1.77019e-01
2.1294587e+00	1.97252e-01
2.1296000e+00	2.10711e-01
