Type	Std	Rate
R261	6.926380e-20	2.934306e-14	2.194000e-11	1.541846e-10	2.205436e-10	2.857936e-09	2.972944e-09	7.118815e-11	1.271086e-11	1.081577e-11	1.612585e-11	2.784760e-11	4.441832e-11	5.891764e-11	6.978507e-11	8.694121e-11	1.177210e-10	1.541733e-10	1.891175e-10	2.236535e-10	2.544537e-10	2.674648e-10	2.513324e-10	2.126783e-10	1.725724e-10	1.577665e-10	2.237968e-10	1.457451e-09	7.495241e-09	3.526907e-09	8.287785e-10	1.212027e-10	1.609640e-11	2.514172e-12	3.888313e-13	5.292515e-14	6.305974e-15	6.488134e-16	5.527498e-17	3.363706e-18	6.220740e-20	5.751344e-24	1.635634e-27	5.750897e-29	5.240194e-30	6.308685e-31	9.232051e-32	1.577361e-32	3.082629e-33	6.825095e-34	
R263	7.182585e-07	1.717455e-06	7.614273e-06	2.455026e-05	1.026385e-04	6.755524e-04	7.557831e-04	1.246303e-04	3.756167e-05	2.006437e-05	1.111152e-05	4.962198e-06	1.614108e-06	3.730084e-07	6.402405e-08	9.122972e-09	1.400834e-09	5.670500e-10	6.847271e-10	1.033442e-09	1.405691e-09	1.518968e-09	1.260626e-09	8.403894e-10	4.994768e-10	3.084554e-10	2.442253e-10	4.708233e-10	1.093398e-10	4.679824e-12	2.091922e-13	9.810999e-15	5.720100e-16	4.817603e-17	4.741308e-18	4.597125e-19	4.148293e-20	3.358890e-21	2.353853e-22	1.279494e-23	2.866657e-25	5.246333e-28	4.517858e-30	4.538530e-31	7.366233e-32	1.384698e-32	2.884819e-33	6.510733e-34	1.570667e-34	4.017063e-35	
R264	1.090987e-02	6.460778e-06	6.850728e-07	1.180582e-06	1.240242e-05	9.100602e-05	1.183455e-04	4.000130e-05	9.067334e-06	2.112306e-06	3.638394e-07	3.770552e-08	2.250664e-09	7.848013e-11	1.642910e-12	2.304452e-14	3.607200e-16	4.134828e-17	4.565574e-17	8.324611e-17	1.295989e-16	1.376254e-16	9.649487e-17	4.960921e-17	2.256151e-17	1.144211e-17	8.860592e-18	4.028563e-17	1.041852e-17	1.918336e-19	4.771065e-21	1.520380e-22	6.705884e-24	4.571205e-25	3.791794e-26	3.113831e-27	2.323426e-28	1.507659e-29	8.352671e-31	3.715520e-32	8.892523e-34	2.816835e-35	6.026679e-36	1.386788e-36	3.210280e-37	7.454860e-38	1.733124e-38	4.024234e-39	9.303481e-40	2.134504e-40	
R265	3.837386e-11	4.128997e-11	4.769163e-11	7.161757e-11	2.299242e-10	1.929306e-09	3.077844e-09	5.151387e-10	9.491495e-11	2.546724e-11	6.526364e-12	1.305449e-12	1.913205e-13	2.048638e-14	1.703990e-15	1.263685e-16	1.105585e-17	2.784368e-18	2.226798e-18	2.314873e-18	2.244651e-18	1.788491e-18	1.116270e-18	5.601472e-19	2.507032e-19	1.202323e-19	8.096244e-20	1.730514e-19	1.327344e-19	1.201406e-20	7.618075e-22	3.744927e-23	2.016305e-24	1.584200e-25	1.455783e-26	1.299849e-27	1.074429e-28	7.959634e-30	5.119731e-31	2.580668e-32	5.141872e-34	1.082697e-36	3.804837e-38	4.201228e-39	5.866535e-40	9.338753e-41	1.633952e-41	3.078474e-42	6.173538e-43	1.312124e-43	
R266	1.210201e+00	1.927575e+00	3.839692e+00	7.731276e+00	2.216567e+01	7.004138e+01	6.154942e+01	1.535941e+01	4.528109e+00	1.928694e+00	8.006047e-01	2.626495e-01	6.308953e-02	1.092558e-02	1.421599e-03	1.555470e-04	1.878564e-05	6.203693e-06	6.353902e-06	8.398607e-06	1.025482e-05	1.022292e-05	8.174170e-06	5.615666e-06	3.771106e-06	2.997736e-06	4.012842e-06	5.425924e-05	3.663095e-04	1.049382e-04	2.196526e-05	4.145324e-06	8.356435e-07	2.018681e-07	5.166831e-08	1.265110e-08	2.866121e-09	5.914324e-10	1.106447e-10	1.826242e-11	2.183339e-12	2.969061e-13	1.039759e-13	3.748748e-14	1.346470e-14	4.812758e-15	1.710393e-15	6.035275e-16	2.109702e-16	7.283481e-17	
R267	3.736355e+00	7.122412e-02	1.824257e-02	1.494000e-02	2.372121e-02	2.771513e-02	1.716889e-02	7.548495e-03	2.690630e-03	8.815892e-04	2.232363e-04	3.995122e-05	5.068538e-06	4.721100e-07	3.382782e-08	2.062645e-09	1.442237e-10	2.971635e-11	2.031746e-11	1.969399e-11	2.150024e-11	2.376034e-11	2.233879e-11	1.675998e-11	1.083964e-11	7.034604e-12	5.496953e-12	8.032153e-12	1.628729e-12	8.440608e-14	5.077076e-15	3.601107e-16	3.036288e-17	3.218565e-18	3.912009e-19	4.952928e-20	6.221772e-21	7.524472e-22	8.605385e-23	8.957390e-24	6.907293e-25	6.208215e-26	1.457865e-26	3.539041e-27	8.579978e-28	2.073162e-28	4.983389e-29	1.188622e-29	2.802422e-30	6.500301e-31	
R268	1.609279e-12	4.645685e-12	2.344852e-11	8.215315e-11	3.660150e-10	2.668014e-09	3.670181e-09	8.112912e-10	3.450676e-10	2.634261e-10	2.096158e-10	1.348468e-10	6.327135e-11	2.109842e-11	5.223527e-12	1.073238e-12	2.375692e-13	1.385845e-13	2.411065e-13	5.245733e-13	1.029747e-12	1.607900e-12	1.929811e-12	1.859683e-12	1.594046e-12	1.413536e-12	1.597930e-12	4.455987e-12	2.090126e-12	2.093516e-13	2.186416e-14	2.376450e-15	2.965295e-16	4.642804e-17	7.822025e-18	1.250573e-18	1.810952e-19	2.305840e-20	2.501499e-21	2.079115e-22	7.053514e-24	1.934943e-26	2.487372e-28	3.717159e-29	8.938542e-30	2.485537e-30	7.661849e-31	2.565079e-31	9.231431e-32	3.557906e-32	
R269	1.357805e-12	1.479103e-10	2.780176e-09	1.114963e-08	4.350199e-08	6.919760e-07	8.898104e-07	4.404489e-08	5.915757e-09	2.195806e-09	1.018484e-09	4.081694e-10	1.194439e-10	2.389832e-11	3.451804e-12	4.233488e-13	5.845055e-14	2.168742e-14	2.434264e-14	3.479914e-14	4.532277e-14	4.679761e-14	3.711334e-14	2.418928e-14	1.500738e-14	1.127540e-14	1.569777e-14	2.428272e-13	1.405105e-12	2.868294e-13	3.709539e-14	3.489422e-15	3.312755e-16	4.116306e-17	5.365631e-18	6.185629e-19	6.094311e-20	5.025046e-21	3.384446e-22	1.685437e-23	3.329694e-25	5.328289e-28	3.764824e-30	3.032100e-31	3.940559e-32	5.860522e-33	9.570225e-34	1.682277e-34	3.150618e-35	6.257631e-36	
R270	1.559642e-12	1.669997e-12	2.035832e-12	2.849888e-12	7.970508e-12	6.884254e-11	1.044691e-10	1.378712e-11	2.457173e-12	6.656052e-13	1.717832e-13	3.444791e-14	5.047690e-15	5.394574e-16	4.474747e-17	3.310593e-18	2.891220e-19	7.268970e-20	5.803225e-20	6.024097e-20	5.836275e-20	4.649381e-20	2.903268e-20	1.458217e-20	6.532260e-21	3.134735e-21	2.119494e-21	5.140136e-21	1.331804e-20	2.969705e-21	3.585896e-22	2.990535e-23	2.443462e-24	2.544450e-25	2.834951e-26	2.909115e-27	2.642570e-28	2.060221e-29	1.326027e-30	6.180191e-32	8.572364e-34	9.769751e-38	1.005429e-40	3.316192e-42	2.552326e-43	2.580382e-44	3.135949e-45	4.382535e-46	6.874973e-47	1.198595e-47	
R271	8.639575e-15	1.027779e-12	2.306596e-11	1.014193e-10	4.223880e-10	8.777583e-09	1.250409e-08	4.983944e-10	6.477345e-11	2.428692e-11	1.135090e-11	4.561174e-12	1.333786e-12	2.661314e-13	3.831920e-14	4.689257e-15	6.466781e-16	2.398217e-16	2.691670e-16	3.848000e-16	5.009644e-16	5.166142e-16	4.088698e-16	2.659061e-16	1.648006e-16	1.241255e-16	1.750135e-16	3.126479e-15	6.269432e-14	3.219001e-14	7.717060e-15	1.075182e-15	1.346362e-16	2.124494e-17	3.357635e-18	4.448523e-19	4.816565e-20	4.179503e-21	2.816804e-22	1.297019e-23	1.783805e-25	1.544999e-29	3.196860e-33	7.690786e-35	5.509042e-36	5.203496e-37	5.902225e-38	7.695755e-39	1.127448e-39	1.836840e-40	
R272	4.081141e+01	8.429345e-01	2.364106e-01	1.986843e-01	2.669301e-01	1.364393e-01	3.668539e-02	1.379352e-02	4.289551e-03	1.119723e-03	2.101391e-04	2.616352e-05	2.203684e-06	1.335570e-07	6.350682e-09	3.163640e-10	3.272008e-11	1.186342e-11	1.565084e-11	3.909550e-11	9.882020e-11	1.721962e-10	1.967815e-10	1.650532e-10	1.207145e-10	9.413275e-11	9.912503e-11	2.892992e-10	6.561718e-11	2.796934e-12	1.426142e-13	8.657546e-15	5.854229e-16	4.723069e-17	4.151789e-18	3.577848e-19	2.890272e-20	2.141682e-21	1.442705e-22	8.573029e-24	3.712463e-25	2.394577e-26	4.932996e-27	1.026205e-27	2.045234e-28	3.908939e-29	7.197074e-30	1.282123e-30	2.218204e-31	3.780283e-32	
R273	2.201189e-02	1.735058e+00	1.512060e+01	2.125801e+01	1.594771e+01	2.311631e+01	1.508770e+01	3.247697e+00	1.528387e+00	1.113268e+00	8.287694e-01	5.202065e-01	2.424710e-01	7.865126e-02	1.782786e-02	2.881726e-03	3.542492e-04	7.497985e-05	8.124716e-05	1.312506e-04	1.893781e-04	2.165994e-04	1.887814e-04	1.273488e-04	7.002506e-05	3.307213e-05	1.370160e-05	4.504076e-06	4.334426e-07	6.697086e-08	1.477861e-08	3.393726e-09	7.508618e-10	1.573498e-10	3.027073e-11	5.208683e-12	7.980577e-13	1.139850e-13	2.390297e-14	1.547199e-14	6.404245e-15	1.210342e-16	2.971902e-18	7.141723e-19	2.609702e-19	1.080885e-19	4.933277e-20	2.443599e-20	1.303613e-20	7.475834e-21	
R274	2.032486e-07	2.430156e-05	1.021313e-03	4.784102e-03	1.580604e-02	1.268654e-01	1.023843e-01	7.415860e-03	1.877119e-03	1.352125e-03	1.186418e-03	8.750703e-04	4.667643e-04	1.738770e-04	4.772116e-05	1.074417e-05	2.520231e-06	1.465858e-06	2.365192e-06	4.478501e-06	7.281967e-06	8.999180e-06	8.063107e-06	5.353037e-06	2.845772e-06	1.357190e-06	6.754285e-07	4.045624e-07	3.087661e-08	2.773232e-09	3.128077e-10	2.450322e-11	1.951221e-12	2.368015e-13	3.227144e-14	3.997419e-15	4.416158e-16	4.323369e-17	3.736660e-18	2.724036e-19	1.149282e-20	5.460706e-23	1.742149e-25	3.173833e-27	3.220947e-28	4.610490e-29	7.937168e-30	1.589208e-30	3.674832e-31	9.956335e-32	
R275	4.217768e-12	8.616642e-10	8.484914e-08	6.239254e-07	2.815761e-06	4.481584e-05	5.139841e-05	3.254110e-06	1.188086e-06	1.533264e-06	2.578142e-06	3.728447e-06	3.886174e-06	2.788990e-06	1.456814e-06	6.158415e-07	2.646633e-07	2.717147e-07	7.439223e-07	2.316438e-06	6.053580e-06	1.172589e-05	1.579533e-05	1.473842e-05	1.001325e-05	5.320956e-06	2.224079e-06	2.716758e-07	1.417432e-09	4.392974e-11	2.514926e-12	1.236686e-13	6.662961e-15	5.385043e-16	4.830647e-17	3.907082e-18	2.758982e-19	1.666627e-20	8.353055e-22	3.066374e-23	3.671158e-25	3.518761e-29	4.120835e-33	3.111723e-35	2.114198e-36	2.354319e-37	3.515566e-38	6.678459e-39	1.589928e-39	4.808913e-40	
R276	1.396798e-60	6.849563e-59	8.671938e-58	6.455690e-58	2.346520e-58	4.809545e-59	1.882179e-59	4.981728e-59	1.905706e-58	6.583787e-58	1.876697e-57	4.294771e-57	8.113747e-57	1.675676e-56	1.835519e-55	4.601797e-54	4.207026e-53	1.777038e-52	6.631451e-52	3.219812e-51	1.644803e-50	7.660631e-50	3.130825e-49	1.074819e-48	3.037804e-48	7.368565e-48	1.786106e-47	1.059041e-46	1.708581e-46	7.806647e-47	8.327109e-46	7.053667e-45	2.308126e-44	2.359258e-44	1.318878e-44	6.056770e-45	2.672435e-45	1.225463e-45	5.926777e-46	2.970654e-46	1.513922e-46	7.756844e-47	3.977198e-47	2.037572e-47	1.042538e-47	5.327270e-48	2.718913e-48	1.386128e-48	7.059016e-49	3.590733e-49	
R277	6.335175e-27	5.615270e-24	2.547391e-22	1.542360e-21	8.924810e-21	2.486045e-19	1.812956e-18	2.233848e-18	2.463874e-18	2.738697e-18	2.734699e-18	2.345281e-18	1.732375e-18	1.415384e-18	6.130466e-18	6.645129e-17	2.642311e-16	4.926947e-16	8.196565e-16	1.709828e-15	3.380246e-15	5.313098e-15	6.595525e-15	6.548583e-15	5.362935e-15	3.920570e-15	3.013140e-15	5.660903e-15	1.920872e-15	1.069032e-16	9.257996e-18	1.088378e-18	1.588399e-19	2.966497e-20	6.459325e-21	1.528600e-21	3.819797e-22	9.911229e-23	2.642504e-23	7.188124e-24	1.984586e-24	5.586576e-25	1.587107e-25	4.549302e-26	1.328652e-26	3.991954e-27	1.244493e-27	4.049416e-28	1.381390e-28	5.215645e-29	
R278	1.226163e-27	1.086826e-24	4.930435e-23	2.985213e-22	1.727383e-21	4.811701e-20	3.508948e-19	4.323577e-19	4.768789e-19	5.300703e-19	5.292966e-19	4.539254e-19	3.352984e-19	2.739452e-19	1.186542e-18	1.286154e-17	5.114150e-17	9.536026e-17	1.586432e-16	3.309345e-16	6.542412e-16	1.028342e-15	1.276553e-15	1.267468e-15	1.037987e-15	7.588201e-16	5.831883e-16	1.095659e-15	3.717817e-16	2.069094e-17	1.791870e-18	2.106539e-19	3.074321e-20	5.741606e-21	1.250192e-21	2.958580e-22	7.393155e-23	1.918302e-23	5.114524e-24	1.391250e-24	3.841135e-25	1.081273e-25	3.071820e-26	8.805101e-27	2.571585e-27	7.726363e-28	2.408696e-28	7.837579e-29	2.673658e-29	1.009480e-29	
R279	5.021343e-21	1.547232e-19	3.302748e-18	3.326109e-17	2.475552e-16	2.603430e-15	9.648517e-15	9.023928e-15	9.381196e-15	9.801559e-15	8.900512e-15	6.750176e-15	4.255382e-15	2.324972e-15	3.521950e-15	4.721180e-14	1.598508e-13	2.232433e-13	2.761950e-13	4.540507e-13	7.189529e-13	8.614438e-13	7.664870e-13	5.281722e-13	2.972984e-13	1.460104e-13	7.027072e-14	8.312805e-14	7.656276e-14	1.543525e-14	3.183458e-15	6.109571e-16	1.159850e-16	2.507810e-17	5.697766e-18	1.274656e-18	2.819296e-19	6.190275e-20	1.353056e-20	2.948560e-21	6.411175e-22	1.401968e-22	3.063252e-23	6.707811e-24	1.489559e-24	3.393649e-25	8.017832e-26	1.980561e-26	5.150911e-27	1.493033e-27	
R281	0.000000e+00	7.102139e-32	6.331311e-29	9.737751e-27	4.097903e-25	1.443009e-23	1.776801e-22	6.702435e-22	2.509770e-21	8.504960e-21	2.617698e-20	8.161940e-20	2.713364e-19	9.957122e-19	4.788262e-15	1.650065e-13	9.389079e-13	2.149816e-12	4.285024e-12	1.125178e-11	2.854173e-11	5.554230e-11	8.178145e-11	9.522404e-11	9.291589e-11	8.194322e-11	7.488806e-11	1.879210e-10	6.575270e-10	3.007793e-10	8.999765e-11	2.222593e-11	5.084740e-12	1.226856e-12	3.084847e-13	8.039975e-14	2.320782e-14	8.387444e-15	4.291153e-15	3.310101e-15	9.091147e-15	9.567054e-14	9.328915e-14	5.457886e-14	2.664716e-14	1.177797e-14	4.862070e-15	1.898446e-15	7.028242e-16	2.451877e-16	
R282	1.543147e-15	3.288091e-14	4.342882e-13	2.364832e-12	7.690624e-12	3.188069e-11	7.226405e-11	7.082110e-11	9.770456e-11	1.568096e-10	2.504809e-10	3.747344e-10	5.055306e-10	6.060377e-10	6.641282e-10	9.305479e-10	1.674225e-09	2.207830e-09	2.836080e-09	5.058625e-09	9.694984e-09	1.553472e-08	2.002910e-08	2.145395e-08	1.993461e-08	1.665774e-08	1.222849e-08	6.210243e-09	1.593874e-09	3.592918e-10	8.615973e-11	2.262467e-11	5.946190e-12	1.496658e-12	3.702466e-13	9.144470e-14	2.256958e-14	5.573747e-15	1.378195e-15	3.412220e-16	8.459015e-17	2.117771e-17	5.344097e-18	1.352794e-18	3.447370e-19	8.889514e-20	2.333390e-20	6.285094e-21	1.776419e-21	5.903621e-22	
R283	4.925708e-17	9.551035e-16	6.801433e-15	1.292593e-14	1.054917e-14	7.000176e-15	4.726346e-15	3.407186e-15	2.234220e-15	1.176473e-15	4.821410e-16	1.556687e-16	4.985466e-17	4.289837e-17	8.764808e-17	1.858193e-16	3.145595e-16	3.903953e-16	4.692891e-16	6.478614e-16	8.686378e-16	9.710329e-16	8.800380e-16	6.646740e-16	4.378893e-16	2.712483e-16	1.883737e-16	4.237077e-16	1.420343e-15	6.245674e-16	2.298134e-16	1.512406e-16	8.699420e-17	2.164207e-17	3.700653e-18	6.134601e-19	9.968814e-20	1.597848e-20	2.536058e-21	3.998354e-22	6.280962e-23	9.859729e-24	1.551060e-24	2.450979e-25	3.897529e-26	6.245985e-27	1.009836e-27	1.649828e-28	2.758811e-29	5.446607e-30	
R284	8.803000e-34	4.686311e-32	1.829917e-30	1.889669e-29	7.351765e-29	1.787878e-28	3.849075e-28	1.088510e-27	4.500151e-27	1.812917e-26	6.149284e-26	1.692844e-25	3.929321e-25	1.889839e-24	2.809017e-20	4.050772e-19	1.090646e-18	2.142951e-18	5.430488e-18	1.635566e-17	3.974542e-17	6.479369e-17	7.842660e-17	8.150105e-17	8.182669e-17	9.114353e-17	1.416889e-16	4.561850e-16	3.133381e-16	1.511518e-16	7.198592e-17	3.261140e-17	1.508600e-17	7.725827e-18	4.166529e-18	2.272027e-18	1.248101e-18	6.893252e-19	3.823949e-19	2.131248e-19	1.219459e-19	6.690292e-20	3.664463e-20	2.050424e-20	1.154219e-20	6.547616e-21	3.758471e-21	2.200929e-21	1.335182e-21	8.610001e-22	
R287	4.870767e-33	1.775391e-33	1.011328e-34	3.569359e-37	1.142613e-40	7.619199e-45	1.914733e-47	1.271237e-47	2.055929e-47	3.072693e-47	4.040813e-47	4.526319e-47	4.258459e-47	3.318345e-47	2.153789e-47	1.219059e-47	6.378856e-48	3.216351e-48	1.604797e-48	8.170279e-49	4.367474e-49	2.495297e-49	1.507161e-49	9.244582e-50	5.385920e-50	2.763195e-50	1.220320e-50	1.071710e-50	1.294879e-50	2.953704e-51	2.635345e-51	1.098400e-49	4.843869e-48	5.444571e-48	1.186064e-48	2.449456e-49	4.871871e-50	9.451993e-51	1.807230e-51	3.436578e-52	6.565196e-53	1.278605e-53	2.599038e-54	5.697826e-55	1.397672e-55	3.927818e-56	1.258001e-56	4.467364e-57	1.713924e-57	7.155330e-58	
R288	7.140995e-62	1.349838e-61	3.505945e-63	2.538487e-66	1.173044e-70	1.946727e-75	3.044871e-78	1.628286e-78	2.295468e-78	5.961409e-78	2.877544e-77	1.409041e-76	5.883555e-76	2.000740e-75	5.416887e-75	1.194391e-74	2.131855e-74	3.188226e-74	4.597942e-74	6.792417e-74	9.831390e-74	1.341402e-73	1.696904e-73	1.946050e-73	1.918438e-73	1.520668e-73	9.516135e-74	1.083440e-73	1.303092e-73	2.709398e-74	3.808470e-74	1.015692e-71	2.988023e-69	6.412191e-69	1.702648e-69	5.084079e-70	1.743497e-70	6.716921e-71	2.810761e-71	1.244798e-71	5.736535e-72	2.719454e-72	1.315823e-72	6.461888e-73	3.207292e-73	1.604024e-73	8.065330e-74	4.070854e-74	2.060242e-74	1.044735e-74	
R289	1.962579e-26	6.849862e-25	1.897359e-23	6.291276e-22	2.134056e-20	4.294038e-19	4.947382e-18	3.784240e-17	1.633867e-16	4.059862e-16	6.866469e-16	8.509743e-16	8.078284e-16	6.128182e-16	3.768248e-16	1.892263e-16	8.258394e-17	3.469387e-17	1.491898e-17	7.233661e-18	5.131195e-18	5.304427e-18	5.699227e-18	5.543360e-18	4.890104e-18	4.013741e-18	2.830798e-18	8.274363e-19	1.553850e-18	7.366022e-19	2.295106e-19	6.066637e-20	1.649731e-20	5.095066e-21	1.673229e-21	5.594240e-22	1.893746e-22	6.466056e-23	2.221431e-23	7.667037e-24	2.655414e-24	9.225940e-25	3.212490e-25	1.120004e-25	3.908487e-26	1.364502e-26	4.761724e-27	1.659233e-27	5.765788e-28	1.996010e-28	
R291	3.811264e-19	1.564115e-17	3.445834e-16	3.273887e-15	2.321557e-14	2.277334e-13	1.297293e-12	3.024144e-12	6.152132e-12	1.099609e-11	1.642958e-11	2.034083e-11	2.099406e-11	1.838739e-11	1.403170e-11	9.685955e-12	6.319184e-12	4.054628e-12	2.615866e-12	1.712999e-12	1.149528e-12	7.963477e-13	5.662951e-13	4.097867e-13	3.059065e-13	2.501997e-13	2.619055e-13	9.566013e-13	4.846120e-12	3.023547e-12	1.132680e-12	3.296476e-13	9.127747e-14	2.767446e-14	8.728570e-15	2.723562e-15	8.324469e-16	2.462047e-16	6.887978e-17	1.698125e-17	2.277090e-18	2.847826e-20	2.358113e-21	5.983970e-22	1.946724e-22	7.349412e-23	3.114142e-23	1.455370e-23	7.437155e-24	4.148972e-24	
R292	3.055023e-25	6.186085e-22	5.200589e-20	5.840272e-19	3.807762e-18	8.973182e-17	5.375632e-16	2.862308e-16	1.853815e-16	1.631391e-16	1.446036e-16	1.145818e-16	7.711354e-17	4.375853e-17	2.226647e-17	1.135934e-17	6.188629e-18	3.555726e-18	2.112133e-18	1.288794e-18	8.089992e-19	5.180122e-19	3.298780e-19	2.054970e-19	1.294594e-19	9.326788e-20	9.914734e-20	4.896456e-19	6.989501e-18	6.721361e-18	2.576346e-18	5.698075e-19	1.112663e-19	2.557291e-20	6.187415e-21	1.442079e-21	3.232715e-22	6.913793e-23	1.381356e-23	2.402469e-24	2.243215e-25	1.917708e-27	1.050036e-28	1.738360e-29	3.622419e-30	8.579338e-31	2.229311e-31	6.234798e-32	1.858065e-32	5.884369e-33	
R293	5.127085e-24	1.468878e-20	2.308270e-18	1.979521e-17	4.421238e-17	1.753677e-16	3.172682e-16	1.930957e-16	2.879765e-16	7.180900e-16	1.969428e-15	5.013579e-15	1.084416e-14	1.927098e-14	2.926594e-14	4.131825e-14	5.670906e-14	7.484645e-14	9.560251e-14	1.208656e-13	1.531022e-13	1.935503e-13	2.411763e-13	2.947701e-13	3.603831e-13	4.740301e-13	7.973086e-13	4.548732e-12	3.329882e-11	3.071841e-11	2.334314e-11	2.906515e-11	3.453879e-11	2.123029e-11	9.417531e-12	3.930164e-12	1.543484e-12	5.673589e-13	1.911896e-13	5.482890e-14	8.716868e-15	9.708432e-17	1.944528e-18	4.356926e-19	1.563468e-19	6.468305e-20	2.961218e-20	1.471611e-20	7.870479e-21	4.519858e-21	
R294	3.587366e-30	7.759192e-25	1.139816e-21	3.753805e-20	3.344297e-19	1.714250e-17	9.038616e-17	1.440682e-17	6.803198e-18	8.284952e-18	1.329568e-17	2.110976e-17	2.835830e-17	3.005438e-17	2.655072e-17	2.240261e-17	1.926788e-17	1.632130e-17	1.361994e-17	1.143823e-17	9.646420e-18	7.999386e-18	6.463399e-18	5.220273e-18	4.553693e-18	5.145045e-18	1.136414e-17	4.103294e-16	4.484416e-14	9.842933e-14	7.576446e-14	2.964910e-14	9.415326e-15	3.338945e-15	1.145947e-15	3.448351e-16	9.213951e-17	2.193283e-17	4.588572e-18	7.884420e-19	7.299369e-20	4.742363e-22	5.220884e-24	6.304325e-25	1.222662e-25	2.705407e-26	6.561227e-27	1.712048e-27	4.764901e-28	1.410154e-28	
R295	2.181903e-15	1.771774e-13	1.275393e-11	3.008234e-10	3.272923e-09	2.568923e-08	9.589887e-08	1.853861e-07	4.592049e-07	1.174154e-06	2.704828e-06	5.352585e-06	8.898644e-06	1.258326e-05	1.568924e-05	1.786039e-05	1.900611e-05	1.916562e-05	1.849730e-05	1.730160e-05	1.593410e-05	1.455168e-05	1.302416e-05	1.120832e-05	9.193505e-06	7.241539e-06	5.629314e-06	4.826602e-06	1.904538e-06	5.385970e-07	1.489013e-07	3.923715e-08	1.140747e-08	3.983509e-09	1.495482e-09	5.767029e-10	2.283787e-10	9.310239e-11	3.923597e-11	1.716834e-11	7.820076e-12	3.740762e-12	1.878518e-12	9.802402e-13	5.289506e-13	2.937903e-13	1.673386e-13	9.755585e-14	5.824240e-14	3.572877e-14	
R296	0.000000e+00	4.065447e-31	4.121618e-29	1.528316e-27	1.761507e-26	1.065301e-25	7.467446e-25	1.010444e-23	1.551855e-22	1.988396e-21	2.224860e-20	2.476176e-19	2.618021e-18	2.902070e-17	4.306005e-13	4.901781e-11	9.164225e-10	6.237424e-09	3.070844e-08	1.476761e-07	4.529185e-07	7.321792e-07	7.199556e-07	4.993137e-07	2.627720e-07	1.050358e-07	3.006588e-08	6.043954e-09	1.214545e-09	4.328889e-10	5.651407e-10	9.233196e-10	1.272048e-09	1.529504e-09	1.664065e-09	1.687260e-09	1.638013e-09	1.556815e-09	1.484320e-09	1.518105e-09	3.745939e-09	7.760531e-09	8.287205e-10	7.910156e-11	2.201170e-11	9.648517e-12	4.474532e-12	2.101493e-12	1.001364e-12	4.883959e-13	
R297	0.000000e+00	1.180465e-25	5.376415e-24	1.072530e-22	8.645300e-22	7.056000e-21	4.428730e-20	2.094302e-19	1.104986e-18	5.311039e-18	2.370919e-17	1.108430e-16	5.121782e-16	2.514125e-15	1.683433e-11	8.561998e-10	7.206113e-09	2.287095e-08	5.761275e-08	1.741402e-07	4.637851e-07	8.625666e-07	1.104489e-06	1.017656e-06	7.079648e-07	3.851857e-07	1.654415e-07	5.493334e-08	1.313027e-08	2.636039e-09	4.961594e-10	8.304078e-11	1.333198e-11	2.391927e-12	4.567893e-13	8.976504e-14	1.930382e-14	5.107611e-15	1.855891e-15	9.471072e-16	1.352152e-15	1.763986e-15	1.209322e-16	7.473777e-18	1.355518e-18	3.890555e-19	1.184063e-19	3.647163e-20	1.134833e-20	3.580651e-21	
R298	9.528826e-28	1.050930e-27	1.983094e-27	2.467554e-27	1.675717e-27	8.463722e-28	8.655707e-28	3.038910e-27	1.769929e-26	1.011047e-25	4.972840e-25	2.052503e-24	6.623612e-24	4.262913e-23	8.824271e-19	1.877959e-17	7.476701e-17	2.035168e-16	6.512835e-16	2.256404e-15	5.755733e-15	8.972145e-15	9.455262e-15	7.786608e-15	5.578723e-15	3.830279e-15	2.787290e-15	1.177756e-15	5.460995e-17	1.145065e-17	3.473619e-18	1.135736e-18	3.933805e-19	1.527797e-19	6.257820e-20	2.572956e-20	1.052992e-20	4.257735e-21	1.677478e-21	6.185262e-22	1.839672e-22	1.251204e-23	4.818229e-25	2.847906e-26	5.955372e-27	2.193767e-27	9.283916e-28	4.288736e-28	2.186713e-28	1.275360e-28	
R300	1.337797e-39	6.848646e-40	9.031318e-41	7.619401e-42	2.560775e-43	1.462601e-45	7.523459e-47	2.056265e-46	5.524716e-46	7.727410e-46	6.803592e-46	4.123435e-46	1.844059e-46	6.426001e-47	1.756997e-47	3.692034e-48	6.312880e-49	1.115773e-49	3.233558e-50	1.960153e-50	2.097996e-50	3.012717e-50	3.802739e-50	3.457600e-50	2.031677e-50	6.370572e-51	6.247334e-52	1.305520e-54	3.844798e-57	2.839420e-59	1.210571e-60	1.551030e-60	3.066898e-60	5.306009e-61	3.431989e-62	2.690771e-63	2.539020e-64	2.763950e-65	3.334271e-66	4.338947e-67	5.986920e-68	8.668039e-69	1.303228e-69	2.015730e-70	3.185643e-71	5.111009e-72	8.270919e-73	1.340848e-73	2.161364e-74	3.471966e-75	
