Type	Std	Rate
P28	8.158599e-16	2.592667e-15	7.963967e-15	2.142024e-14	5.273455e-14	1.260562e-13	3.861236e-13	3.567864e-13	2.360603e-13	1.294540e-13	6.378472e-14	2.906565e-14	1.245014e-14	5.092998e-15	2.023328e-15	7.916638e-16	3.104237e-16	1.268965e-16	6.134676e-17	4.602071e-17	5.769297e-17	8.579983e-17	1.088765e-16	1.106863e-16	9.134358e-17	6.493441e-17	4.032409e-17	2.214408e-17	1.095929e-17	4.992826e-18	2.133542e-18	8.714570e-19	3.485151e-19	1.368772e-19	5.193825e-20	1.959616e-20	7.369958e-21	2.766894e-21	1.037766e-21	3.890231e-22	1.457884e-22	5.462609e-23	2.046628e-23	7.667621e-24	2.872739e-24	1.076596e-24	4.040530e-25	1.527272e-25	5.972627e-26	2.701005e-26
P29	8.158599e-16	2.592667e-15	7.963967e-15	2.142024e-14	5.273455e-14	1.260562e-13	3.861236e-13	3.567864e-13	2.360603e-13	1.294540e-13	6.378472e-14	2.906565e-14	1.245014e-14	5.092998e-15	2.023328e-15	7.916638e-16	3.104237e-16	1.268965e-16	6.134676e-17	4.602071e-17	5.769297e-17	8.579983e-17	1.088765e-16	1.106863e-16	9.134358e-17	6.493441e-17	4.032409e-17	2.214408e-17	1.095929e-17	4.992826e-18	2.133542e-18	8.714570e-19	3.485151e-19	1.368772e-19	5.193825e-20	1.959616e-20	7.369958e-21	2.766894e-21	1.037766e-21	3.890231e-22	1.457884e-22	5.462609e-23	2.046628e-23	7.667621e-24	2.872739e-24	1.076596e-24	4.040530e-25	1.527272e-25	5.972627e-26	2.701005e-26
P30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.544519e-25	2.353376e-25	2.592228e-25	2.272920e-25	1.425486e-25	8.379988e-26	8.900603e-26	1.048731e-25	9.917930e-26	8.666912e-26	7.125288e-26	4.678708e-26	2.270616e-26	9.544078e-27	3.628463e-27	1.173824e-27	2.797809e-28	2.530628e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748604e-36	7.264890e-36	6.522507e-36	5.550725e-36	5.091954e-36	2.372455e-36	1.076264e-36	4.003805e-37	2.689120e-37	2.158382e-37	2.151500e-37	1.449267e-37	8.130569e-38	4.372874e-38	2.526647e-38	1.392162e-38	6.556646e-39	2.820191e-39	1.134755e-39	4.329177e-40	1.578215e-40	5.522719e-41	1.860431e-41	6.048054e-42	1.902844e-42	5.813093e-43	1.726778e-43	4.895418e-44	1.059506e-44	0.000000e+00	0.000000e+00	0.000000e+00
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.811705e-241	2.028236e-165	6.137563e-113	9.651750e-77	5.589499e-52	3.374006e-35	6.410465e-24	2.965888e-16	2.828675e-10	8.568908e-08	3.839690e-04	8.876101e-03	7.527092e-02	2.095438e-01	4.695633e-01	1.272783e+00	3.204417e+00	6.194606e+00	9.139022e+00	1.071005e+01	1.041949e+01	8.785802e+00	6.725525e+00	4.865433e+00	3.294343e+00	2.071044e+00	1.251595e+00	7.335472e-01	4.197502e-01	2.357406e-01	1.304914e-01	7.143242e-02	3.877463e-02	2.091619e-02	1.123284e-02	6.016410e-03	3.221482e-03	1.731842e-03	9.432957e-04	5.310041e-04	3.214365e-04
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.634643e-241	2.621866e-165	7.933922e-113	1.247665e-76	7.225450e-52	4.361521e-35	8.286698e-24	3.833953e-16	3.656580e-10	1.107688e-07	4.963501e-04	1.147398e-02	9.730143e-02	2.708737e-01	6.069965e-01	1.645305e+00	4.142295e+00	8.007662e+00	1.181386e+01	1.384470e+01	1.346909e+01	1.135726e+01	8.693972e+00	6.289462e+00	4.258541e+00	2.677203e+00	1.617915e+00	9.482439e-01	5.426039e-01	3.047378e-01	1.686840e-01	9.233947e-02	5.012330e-02	2.703801e-02	1.452049e-02	7.777310e-03	4.164354e-03	2.238723e-03	1.219382e-03	6.864199e-04	4.155154e-04
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.114690e-242	2.968150e-166	8.981799e-114	1.412451e-77	8.179755e-53	4.937570e-36	9.381168e-25	4.340324e-17	4.139524e-11	1.253987e-08	5.619058e-05	1.298942e-03	1.101526e-02	3.066495e-02	6.871658e-02	1.862610e-01	4.689391e-01	9.065278e-01	1.337418e+00	1.567325e+00	1.524803e+00	1.285727e+00	9.842232e-01	7.120146e-01	4.820989e-01	3.030796e-01	1.831602e-01	1.073484e-01	6.142686e-02	3.449862e-02	1.909630e-02	1.045353e-02	5.674336e-03	3.060906e-03	1.643830e-03	8.804502e-04	4.714363e-04	2.534403e-04	1.380433e-04	7.770791e-05	4.703948e-05
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.943726e-265	1.212595e-182	1.787568e-129	1.133970e-85	6.380137e-62	5.760916e-40	1.001747e-30	1.016890e-17	1.143863e-14	1.642234e-09	2.853292e-05	9.737373e-04	1.350380e-02	1.492639e-01	8.217670e-01	2.622029e+00	5.632946e+00	9.129373e+00	1.216665e+01	1.414392e+01	1.485329e+01	1.438279e+01	1.303598e+01	1.119678e+01	9.193908e+00	7.247298e+00	5.480959e+00
P36	2.558763e+00	1.517117e+01	6.497481e+03	3.840198e+04	1.061418e+05	1.885455e+05	2.522576e+05	2.947574e+05	3.390373e+05	3.883287e+05	4.339942e+05	4.662932e+05	4.739837e+05	4.575984e+05	4.261709e+05	3.882915e+05	3.512568e+05	3.172205e+05	2.844815e+05	2.526521e+05	2.229956e+05	1.965028e+05	1.733151e+05	1.525472e+05	1.328036e+05	1.130693e+05	9.329745e+04	7.433143e+04	5.725600e+04	4.283341e+04	3.141072e+04	2.297935e+04	1.699883e+04	1.231305e+04	8.637947e+03	6.025377e+03	4.185263e+03	2.897987e+03	2.001945e+03	1.380522e+03	9.507211e+02	6.540536e+02	4.495917e+02	3.088455e+02	2.120537e+02	1.455466e+02	9.988854e+01	6.857595e+01	4.712887e+01	3.246033e+01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.782697e-238	2.007623e-162	6.076326e-110	9.557797e-74	5.536972e-49	3.344050e-32	6.361228e-21	3.005995e-13	3.036784e-07	1.368949e-04	4.332881e-01	2.550005e+01	2.215473e+02	8.121732e+02	2.391709e+03	6.805207e+03	1.647877e+04	3.169607e+04	4.899893e+04	6.319580e+04	7.087358e+04	7.213885e+04	6.989653e+04	6.699596e+04	6.218206e+04	5.500297e+04	4.719389e+04	3.912628e+04	3.133626e+04	2.432501e+04	1.839952e+04	1.365236e+04	1.001421e+04	7.310888e+03	5.331931e+03	3.901576e+03	2.895165e+03	2.202267e+03	1.712121e+03	1.338771e+03	1.036737e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.334612e-01	3.631005e-01	4.882820e-01	6.410912e-01	8.087695e-01	1.148659e+00	2.090175e+00	1.936075e+00	1.710954e+00	1.465504e+00	1.215917e+00	9.616468e-01	7.133135e-01	4.952982e-01	3.252520e-01	2.043563e-01	1.246178e-01	7.468675e-02	4.431889e-02	2.637442e-02	1.611988e-02	1.042664e-02	7.298346e-03	5.409990e-03	3.997039e-03	2.862128e-03	1.980413e-03	1.332254e-03	8.717050e-04	5.509106e-04	3.364348e-04	2.035990e-04	1.258816e-04	7.657968e-05	4.440169e-05	2.521162e-05	1.406098e-05	7.722696e-06	4.186846e-06	2.245520e-06	1.193768e-06	6.301811e-07	3.308474e-07	1.729880e-07	9.021619e-08	4.703278e-08	2.461611e-08	1.305621e-08	7.169459e-09	4.263065e-09
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.638009e-232	5.601164e-164	2.208379e-118	8.136826e-82	1.740599e-59	2.206392e-44	1.409715e-35	4.414917e-28	3.564107e-21	3.536142e-20	1.185116e-15	8.469693e-15	3.750834e-14	2.332851e-13	1.063999e-12	3.293816e-12	7.116952e-12	1.128957e-11	1.437647e-11	1.552195e-11	1.481156e-11	1.289017e-11	1.047584e-11	8.092828e-12	6.022446e-12	4.360546e-12	3.095048e-12	2.165885e-12	1.501002e-12	1.033918e-12	7.101383e-13	4.878837e-13	3.364374e-13
P42	3.458184e-11	1.577883e-10	5.470878e-10	1.395995e-09	2.289621e-09	1.828863e-09	1.085339e-09	5.154068e-10	2.001920e-10	6.607075e-11	1.900240e-11	4.829735e-12	1.100496e-12	2.326501e-13	5.232656e-14	2.070693e-14	2.006243e-14	2.709227e-14	3.830433e-14	5.347084e-14	7.096113e-14	8.495477e-14	7.002270e-14	3.026555e-14	1.070294e-14	3.668388e-15	1.244066e-15	4.170621e-16	1.388450e-16	4.643451e-17	1.555994e-17	4.962071e-18	1.400212e-18	3.740350e-19	1.014991e-19	2.817123e-20	7.921511e-21	2.247003e-21	6.419236e-22	1.845912e-22	5.341534e-23	1.554809e-23	4.549449e-24	1.336894e-24	3.940293e-25	1.162840e-25	3.429067e-26	1.008243e-26	2.962769e-27	9.401884e-28
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.657886e-258	1.841772e-182	1.713745e-130	7.789890e-95	1.262794e-70	2.347603e-54	2.475052e-43	1.443929e-35	1.936762e-29	1.546465e-26	1.075584e-22	4.189280e-21	7.036885e-20	2.360672e-19	3.319813e-19	4.671287e-19	5.970554e-19	5.877845e-19	4.456736e-19	2.735591e-19	1.440710e-19	6.758561e-20	2.773028e-20	9.497970e-21	2.952480e-21	9.016660e-22	2.743632e-22	8.290241e-23	2.487498e-23	7.423467e-24	2.208008e-24	6.557987e-25	1.947778e-25	5.789836e-26	1.722711e-26	5.127977e-27	1.525432e-27	4.527736e-28	1.338565e-28	3.951455e-29	1.258644e-29
P44	0.000000e+00	1.267977e-284	5.539419e-127	2.705986e-45	5.530607e-16	1.105392e-10	2.531262e-10	5.499878e-10	1.026258e-09	1.654486e-09	2.553245e-09	3.785033e-09	5.257477e-09	6.826137e-09	8.421416e-09	1.001486e-08	1.168106e-08	1.349389e-08	1.542049e-08	1.744307e-08	1.962239e-08	2.197528e-08	2.419831e-08	2.517030e-08	2.436673e-08	2.259295e-08	2.037395e-08	1.795858e-08	1.549229e-08	1.309807e-08	1.092306e-08	9.123796e-09	7.705259e-09	6.340236e-09	5.042414e-09	3.962863e-09	3.067835e-09	2.333132e-09	1.740760e-09	1.274217e-09	9.161121e-10	6.481337e-10	4.521883e-10	3.117971e-10	2.130642e-10	1.448497e-10	9.841959e-11	6.710306e-11	4.604793e-11	3.185506e-11
P45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.518645e-33	6.505012e-33	9.738746e-33	1.138298e-32	6.892641e-33	1.377525e-33	2.013610e-34	3.863861e-35	1.084266e-35	4.354102e-36	2.048935e-36	8.013184e-37	2.362324e-37	6.725513e-38	2.077770e-38	6.302763e-39	1.739155e-39	4.763998e-40	1.363734e-40	4.272613e-41	1.505083e-41	5.896642e-42	2.462721e-42	1.045863e-42	4.369912e-43	1.769862e-43	6.943395e-44	2.662465e-44	1.015341e-44	3.964520e-45	1.659923e-45	7.841528e-46
P46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.439836e-23	9.685546e-23	1.427337e-22	1.759175e-22	1.552220e-22	1.109404e-22	1.401081e-22	1.643842e-22	1.437377e-22	1.400999e-22	1.535112e-22	1.301979e-22	7.253633e-23	4.053697e-23	2.330911e-23	1.240975e-23	5.762797e-24	2.507202e-24	1.033133e-24	4.044423e-25	1.503065e-25	5.283946e-26	1.747891e-26	5.414116e-27	1.566739e-27	4.241773e-28	1.078677e-28	2.530010e-29	1.697465e-30	0.000000e+00	0.000000e+00	0.000000e+00
P47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.717929e-22	1.152378e-21	1.689481e-21	2.074566e-21	1.825597e-21	1.302212e-21	1.642009e-21	1.923468e-21	1.678132e-21	1.629967e-21	1.777152e-21	1.498021e-21	8.289736e-22	4.601317e-22	2.628492e-22	1.390892e-22	6.424188e-23	2.782136e-23	1.142057e-23	4.456984e-24	1.652300e-24	5.797333e-25	1.914846e-25	5.924467e-26	1.712929e-26	4.634495e-27	1.177953e-27	2.761800e-28	1.852427e-29	0.000000e+00	0.000000e+00	0.000000e+00
P48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.363219e-24	2.033804e-24	2.980107e-24	3.658024e-24	3.218219e-24	2.295186e-24	2.893744e-24	3.389485e-24	2.956992e-24	2.872008e-24	3.131263e-24	2.639398e-24	1.460568e-24	8.106987e-25	4.631067e-25	2.450564e-25	1.131851e-25	4.901721e-26	2.012136e-26	7.852540e-27	2.911104e-27	1.021402e-27	3.373668e-28	1.043801e-28	3.017919e-29	8.165271e-30	2.075373e-30	4.865868e-31	3.263693e-32	0.000000e+00	0.000000e+00	0.000000e+00
P49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241079e-28	1.202771e-27	1.626407e-27	1.770625e-27	1.368574e-27	7.950096e-28	3.972270e-28	1.729936e-28	7.125827e-29	3.791290e-29	2.443797e-29	1.359971e-29	5.857065e-30	2.532787e-30	1.140721e-30	5.044781e-31	2.091284e-31	8.510043e-32	3.401827e-32	1.334972e-32	5.119677e-33	1.902989e-33	6.785775e-34	2.299992e-34	7.373292e-35	2.237861e-35	6.470756e-36	1.799841e-36	4.875808e-37	1.308446e-37	3.563800e-38	8.342710e-39
P50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.898625e-23	4.954752e-23	8.213603e-23	1.111930e-22	1.355021e-22	2.265074e-22	3.484825e-22	3.876844e-22	3.629713e-22	4.103816e-22	5.389814e-22	5.936512e-22	4.922740e-22	3.924121e-22	3.069699e-22	2.345206e-22	1.724310e-22	1.230180e-22	8.510979e-23	5.704459e-23	3.688651e-23	2.284174e-23	1.342287e-23	7.425943e-24	3.852979e-24	1.878503e-24	8.665265e-25	3.819170e-25	1.626738e-25	6.787188e-26	2.817474e-26	1.155354e-26
P52	0.000000e+00	0.000000e+00	0.000000e+00	2.387214e-38	1.644236e-38	0.000000e+00	8.359850e-41	2.144943e-40	0.000000e+00	1.843362e-39	2.605609e-38	5.408439e-37	9.222255e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.256784e-36	0.000000e+00	1.361557e-36	0.000000e+00	1.678067e-36	0.000000e+00	5.820531e-39	1.803542e-39	1.254217e-43	5.148413e-48	1.584101e-52	4.109038e-57	9.734275e-62	2.233406e-66	5.161197e-71	1.129101e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.332226e-43	0.000000e+00	5.358626e-43	0.000000e+00	9.169433e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P53	0.000000e+00	0.000000e+00	0.000000e+00	4.785240e-39	3.643282e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.377478e-39	4.100457e-38	1.314860e-36	2.432766e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.749373e-36	0.000000e+00	0.000000e+00	0.000000e+00	4.152890e-36	0.000000e+00	6.354427e-38	5.468808e-38	1.378270e-42	3.475950e-47	8.766162e-52	2.209726e-56	5.565064e-61	1.400572e-65	3.534688e-70	8.872551e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270399e-41	8.230354e-42	4.292583e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.841629e-43
P54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.235943e-70	1.474950e-70	1.207806e-71	1.691061e-75	4.804563e-79	1.176300e-75	5.710274e-72	7.132328e-73	1.173182e-76	1.700091e-80	2.426199e-84	3.452237e-88	4.905167e-92	6.964198e-96	9.915056e-100	1.429127e-103	5.649419e-103	2.746083e-99	1.334689e-95	6.483266e-92	3.141669e-88	1.507413e-84	6.943780e-81	2.655739e-77	2.110252e-77	2.633312e-78	6.408033e-82	1.294576e-78	1.949962e-82	5.293035e-80	1.864455e-80	5.494318e-81	7.814855e-85
P56	7.546543e-15	1.646299e-14	8.825486e-14	1.378149e-12	5.988148e-11	2.141898e-09	7.065537e-09	7.789097e-09	6.767753e-09	5.444990e-09	4.491967e-09	4.139785e-09	4.479507e-09	5.538287e-09	7.272529e-09	9.713846e-09	1.309522e-08	1.780959e-08	2.442533e-08	3.412315e-08	4.909389e-08	6.951344e-08	7.262851e-08	3.576001e-08	1.476711e-08	1.209827e-08	1.437559e-08	1.742834e-08	1.940666e-08	1.908426e-08	1.677776e-08	1.454390e-08	1.405935e-08	1.280605e-08	9.773012e-09	7.180453e-09	5.139690e-09	3.603702e-09	2.484939e-09	1.690527e-09	1.137489e-09	7.583448e-10	5.015053e-10	3.291884e-10	2.145732e-10	1.390559e-10	8.993070e-11	5.857093e-11	3.904536e-11	2.701032e-11
P57	7.520159e-12	8.112605e-12	2.322470e-11	1.135944e-10	1.501893e-09	7.158211e-08	9.959324e-08	2.236919e-08	4.172677e-09	1.150217e-09	4.109249e-10	1.719246e-10	1.017987e-10	9.224834e-11	1.052363e-10	1.355700e-10	1.892840e-10	2.765826e-10	4.235295e-10	6.894728e-10	1.342858e-09	3.389360e-09	3.595009e-09	8.087333e-10	2.077017e-10	9.587284e-11	5.314479e-11	2.985822e-11	1.632330e-11	8.706665e-12	4.530901e-12	2.206942e-12	9.970228e-13	5.050439e-13	2.805112e-13	1.625505e-13	9.949672e-14	6.460872e-14	4.442855e-14	3.217232e-14	2.435460e-14	1.913176e-14	1.549538e-14	1.287441e-14	1.093593e-14	9.487011e-15	8.433077e-15	7.775238e-15	7.661715e-15	8.473213e-15
P58	3.075061e-12	1.086731e-11	4.712747e-11	1.965032e-10	8.996285e-10	3.374495e-08	6.430466e-08	3.078958e-08	1.366471e-08	8.097279e-09	5.906325e-09	4.629484e-09	4.103428e-09	4.204065e-09	4.410144e-09	4.504606e-09	4.478211e-09	4.337911e-09	4.224593e-09	6.018084e-09	3.052660e-08	1.942622e-07	4.198591e-07	2.910882e-07	1.787937e-07	1.327719e-07	9.938805e-08	6.903140e-08	4.342955e-08	2.471834e-08	1.303125e-08	6.810074e-09	3.849264e-09	2.185944e-09	1.147398e-09	6.105153e-10	3.336437e-10	1.883577e-10	1.098791e-10	6.602631e-11	4.068053e-11	2.557873e-11	1.634718e-11	1.058664e-11	6.934533e-12	4.593797e-12	3.087844e-12	2.128730e-12	1.545721e-12	1.234402e-12
P59	3.843827e-12	1.358414e-11	5.890934e-11	2.456290e-10	1.124536e-09	4.218119e-08	8.038083e-08	3.848698e-08	1.708089e-08	1.012160e-08	7.382906e-09	5.786855e-09	5.129286e-09	5.255082e-09	5.512680e-09	5.630757e-09	5.597763e-09	5.422389e-09	5.280742e-09	7.522605e-09	3.815825e-08	2.428278e-07	5.248239e-07	3.638602e-07	2.234921e-07	1.659648e-07	1.242351e-07	8.628925e-08	5.428694e-08	3.089793e-08	1.628906e-08	8.512592e-09	4.811580e-09	2.732430e-09	1.434247e-09	7.631441e-10	4.170546e-10	2.354472e-10	1.373489e-10	8.253289e-11	5.085067e-11	3.197342e-11	2.043398e-11	1.323330e-11	8.668166e-12	5.742247e-12	3.859805e-12	2.660913e-12	1.932151e-12	1.543002e-12
P60	7.687653e-13	2.716829e-12	1.178187e-11	4.912581e-11	2.249071e-10	8.436239e-09	1.607617e-08	7.697396e-09	3.416178e-09	2.024320e-09	1.476581e-09	1.157371e-09	1.025857e-09	1.051016e-09	1.102536e-09	1.126151e-09	1.119553e-09	1.084478e-09	1.056148e-09	1.504521e-09	7.631649e-09	4.856556e-08	1.049648e-07	7.277205e-08	4.469842e-08	3.319297e-08	2.484701e-08	1.725785e-08	1.085739e-08	6.179586e-09	3.257812e-09	1.702518e-09	9.623160e-10	5.464860e-10	2.868494e-10	1.526288e-10	8.341092e-11	4.708943e-11	2.746978e-11	1.650658e-11	1.017013e-11	6.394683e-12	4.086795e-12	2.646660e-12	1.733633e-12	1.148449e-12	7.719611e-13	5.321826e-13	3.864302e-13	3.086004e-13
P61	5.977312e-05	6.943340e-05	8.375966e-05	1.063987e-04	1.670422e-04	3.804420e-03	4.584810e-03	5.931296e-04	9.323463e-05	3.168229e-05	1.289861e-05	5.577236e-06	2.996947e-06	2.091332e-06	1.579975e-06	1.195478e-06	8.829181e-07	6.244228e-07	4.234813e-07	2.735369e-07	1.772148e-07	1.599179e-07	1.188982e-07	2.205153e-08	4.397489e-09	1.433606e-09	5.581538e-10	2.266357e-10	9.368679e-11	4.073334e-11	1.924505e-11	8.830625e-12	3.139202e-12	1.217545e-12	6.195339e-13	3.300628e-13	1.830151e-13	1.048031e-13	6.158319e-14	3.697620e-14	2.264431e-14	1.415161e-14	9.038296e-15	5.900774e-15	3.944427e-15	2.724082e-15	1.969396e-15	1.502074e-15	1.221204e-15	1.102482e-15
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.626611e-248	5.447948e-172	1.634661e-119	2.550558e-83	1.465779e-58	8.779835e-42	1.654496e-30	7.466661e-23	6.719548e-17	2.045095e-14	8.936732e-11	1.790215e-09	1.457452e-08	4.089926e-08	9.159300e-08	2.452519e-07	6.120743e-07	1.174931e-06	1.717815e-06	1.987801e-06	1.901721e-06	1.570604e-06	1.173610e-06	8.269531e-07	5.449885e-07	3.330038e-07	1.952787e-07	1.108242e-07	6.125127e-08	3.313649e-08	1.762278e-08	9.246969e-09	4.801794e-09	2.473849e-09	1.267072e-09	6.464054e-10	3.292335e-10	1.681283e-10	8.691493e-11	4.655203e-11	2.718905e-11
