Type	Std	Rate
T19	2.825720e-30	4.089122e-34	1.396161e-38	7.832935e-44	4.951557e-50	1.796830e-57	1.105635e-62	3.621538e-64	2.015686e-65	1.510894e-66	3.586424e-67	1.554997e-67	8.638799e-68	1.103517e-67	3.424387e-67	8.901565e-68	2.545003e-68	1.065684e-68	7.545154e-69	6.957650e-69	5.950228e-69	3.765962e-69	1.412664e-69	2.973859e-70	5.296977e-71	9.396955e-72	1.536463e-72	2.379246e-73	3.571398e-74	5.297756e-75	7.874837e-76	1.182332e-76	1.798156e-77	2.768836e-78	4.308134e-79	6.759429e-80	1.068230e-80	1.702065e-81	2.749224e-82	4.556225e-83	7.943790e-84	1.519977e-84	3.356368e-85	8.781270e-86	2.663651e-86	8.911948e-87	3.145149e-87	1.139096e-87	4.187767e-88	1.589190e-88	
T20	7.551743e-29	1.233230e-32	4.842870e-37	3.200493e-42	2.457170e-48	1.127138e-55	8.047159e-61	2.669090e-62	1.485570e-63	1.113536e-64	2.643211e-65	1.146040e-65	6.366836e-66	8.132973e-66	2.523790e-65	6.560496e-66	1.875679e-66	7.854145e-67	5.560815e-67	5.127821e-67	4.385346e-67	2.775532e-67	1.041140e-67	2.191748e-68	3.903897e-69	6.925600e-70	1.132380e-70	1.753516e-71	2.632138e-72	3.904471e-73	5.803793e-74	8.713843e-75	1.325250e-75	2.040646e-76	3.175116e-77	4.981731e-78	7.872903e-79	1.254430e-79	2.026191e-80	3.357959e-81	5.854611e-82	1.120230e-82	2.473659e-83	6.471838e-84	1.963123e-84	6.568148e-85	2.317990e-85	8.395195e-86	3.086404e-86	1.171241e-86	
T21	1.333008e-46	1.746148e-51	3.666779e-57	7.780750e-64	9.974935e-72	3.243048e-81	1.193407e-87	4.487857e-89	3.758376e-90	4.238800e-91	1.513919e-91	9.876474e-92	8.255766e-92	1.586772e-91	7.408834e-91	2.897780e-91	1.246576e-91	7.853995e-92	8.366853e-92	1.160882e-91	1.493794e-91	1.422540e-91	8.028954e-92	2.543153e-92	6.815718e-93	1.819291e-93	4.475783e-94	1.042840e-94	2.355311e-95	5.256945e-96	1.175749e-96	2.656100e-97	6.078046e-98	1.408203e-98	3.296774e-99	7.782901e-100	1.850664e-100	4.436812e-101	1.078293e-101	2.688829e-102	7.053704e-103	2.030757e-103	6.747185e-104	2.656084e-104	1.212253e-104	6.102681e-105	3.240565e-105	1.765922e-105	9.768435e-106	5.577632e-106	
T22	7.757604e-45	6.099036e-50	6.971859e-56	7.087436e-63	3.657079e-71	3.717053e-81	5.895518e-88	1.777885e-89	1.221422e-90	1.084428e-91	2.933807e-92	1.402261e-92	8.359022e-93	1.122231e-92	3.604629e-92	9.593782e-93	2.787131e-93	1.179712e-93	8.413042e-94	7.795524e-94	6.688307e-94	4.242203e-94	1.593586e-94	3.357919e-95	5.984843e-96	1.062171e-96	1.737205e-97	2.690600e-98	4.039260e-99	5.992266e-100	8.907678e-101	1.337452e-101	2.034120e-102	3.132228e-103	4.873601e-104	7.646696e-105	1.208455e-105	1.925499e-106	3.110128e-107	5.154350e-108	8.986631e-109	1.719517e-109	3.796988e-110	9.934065e-111	3.013332e-111	1.008190e-111	3.558042e-112	1.288636e-112	4.737534e-113	1.797818e-113	
T23	2.401337e-28	9.895711e-30	8.512765e-32	6.685345e-34	1.793391e-36	7.821813e-40	3.139754e-41	4.519880e-42	1.030971e-42	4.867316e-43	3.156461e-43	2.292291e-43	1.753985e-43	1.525292e-43	9.731309e-43	2.107397e-41	3.098884e-41	1.331251e-41	3.566449e-42	8.483811e-43	1.702159e-43	2.413017e-44	1.647883e-45	5.444365e-47	1.746428e-48	6.302450e-50	2.173604e-51	7.220012e-53	2.322180e-54	7.276725e-56	2.236673e-57	6.786812e-59	2.043739e-60	6.131855e-62	1.837861e-63	5.511585e-65	1.655250e-66	4.983219e-68	1.504138e-69	4.548795e-71	1.377549e-72	4.175910e-74	1.266783e-75	3.844778e-77	1.167329e-78	3.545044e-80	1.076791e-81	3.271521e-83	9.952827e-85	3.195012e-86	
T24	3.800309e-32	1.293245e-33	8.995829e-36	5.572560e-38	1.145462e-40	3.705340e-44	1.294652e-45	2.035644e-46	5.346178e-47	3.023316e-47	2.447855e-47	2.310081e-47	2.380542e-47	2.872165e-47	2.602323e-46	8.144187e-45	1.752630e-44	1.111681e-44	4.424397e-45	1.570085e-45	4.712760e-46	1.001395e-46	1.026348e-47	5.093424e-49	2.455578e-50	1.332346e-51	6.910394e-53	3.452609e-54	1.670478e-55	7.874964e-57	3.641700e-58	1.662537e-59	7.532578e-61	3.400393e-62	1.533464e-63	6.919321e-65	3.126644e-66	1.416297e-67	6.432238e-69	2.926854e-70	1.333652e-71	6.082998e-73	2.776518e-74	1.267946e-75	5.792342e-77	2.646759e-78	1.209639e-79	5.529749e-81	2.531242e-82	1.222619e-83	
T25	5.374394e-33	4.638238e-34	3.457959e-36	1.589102e-38	4.388342e-41	1.270656e-44	3.115539e-47	1.096509e-47	6.190472e-48	3.710223e-48	2.601915e-48	4.630820e-48	1.450218e-46	6.641273e-45	1.934191e-43	1.086657e-42	1.948578e-42	1.527008e-42	8.754025e-43	4.899735e-43	2.319434e-43	6.253023e-44	4.009578e-45	4.553851e-47	1.303441e-48	9.627801e-50	8.536792e-51	9.052601e-52	1.253168e-52	2.453149e-53	6.447892e-54	2.023363e-54	6.988908e-55	2.555050e-55	9.720061e-56	3.841760e-56	1.745980e-56	3.804857e-55	1.269913e-54	1.303352e-54	1.072879e-54	8.056334e-55	5.751776e-55	3.968487e-55	2.661310e-55	1.734293e-55	1.093194e-55	6.606829e-56	3.778027e-56	2.037264e-56	
T26	2.390184e-53	2.155625e-58	4.251428e-64	1.067557e-70	1.825248e-78	8.255472e-88	6.973893e-94	8.856885e-95	3.473492e-95	1.485365e-95	7.412296e-96	5.301047e-96	6.967601e-96	6.975154e-94	8.904719e-92	4.987589e-91	9.336764e-91	9.026809e-91	7.236946e-91	5.638186e-91	3.585605e-91	1.345241e-91	1.582201e-92	4.255557e-94	1.848762e-95	1.567432e-96	1.469722e-97	1.564990e-98	2.094010e-99	3.827639e-100	9.060322e-101	2.466884e-101	7.135431e-102	2.115773e-102	6.350112e-103	1.933997e-103	6.638761e-104	1.073990e-102	2.617900e-102	1.939345e-102	1.140910e-102	6.074102e-103	3.056276e-103	1.480323e-103	6.956910e-104	3.179478e-104	1.410705e-104	6.044614e-105	2.478960e-105	9.746535e-106	
T27	5.650286e-16	2.658529e-18	7.418581e-21	9.184675e-24	3.612431e-27	2.373659e-31	4.473896e-34	1.046218e-34	3.953926e-35	1.609151e-35	7.442707e-36	4.748915e-36	4.851604e-36	1.551425e-35	7.917064e-34	1.363519e-33	9.950458e-34	4.055018e-34	1.466046e-34	5.971137e-35	2.263966e-35	5.202849e-36	2.974763e-37	2.279942e-39	3.213047e-41	1.160831e-42	6.518223e-44	6.525048e-45	9.339123e-46	1.476960e-46	2.347700e-47	3.674783e-48	5.659893e-49	8.611976e-50	1.301769e-50	1.966509e-51	2.993568e-52	1.390058e-52	1.105306e-52	3.481142e-53	8.780417e-54	1.999792e-54	4.292741e-55	8.850203e-56	1.766617e-56	3.420241e-57	6.402910e-58	1.150217e-58	1.957587e-59	3.145772e-60	
T28	1.324746e-53	2.786872e-59	7.513856e-66	1.570059e-73	1.250377e-82	1.363934e-93	1.154871e-100	1.464647e-101	5.898702e-102	2.196842e-102	8.862159e-103	4.932983e-103	4.492197e-103	5.769256e-103	8.380438e-103	1.117208e-102	9.941650e-103	6.826210e-103	4.132565e-103	2.251082e-103	1.085502e-103	4.550682e-104	1.723133e-104	6.044485e-105	2.007836e-105	6.624211e-106	2.002378e-106	5.622795e-107	1.486214e-107	3.741883e-108	9.066080e-109	2.131829e-109	4.898558e-110	1.105946e-110	2.463767e-111	5.433740e-112	1.189446e-112	2.589424e-113	5.614880e-114	1.214111e-114	2.620126e-115	5.646704e-116	1.215797e-116	2.616070e-117	5.626647e-118	1.209828e-118	2.600967e-119	5.595323e-120	1.216976e-120	3.060509e-121	
T29	5.121855e-46	2.236046e-48	6.316030e-51	1.387709e-54	1.153156e-59	1.661469e-65	7.113973e-69	2.956971e-69	4.468255e-69	9.772010e-69	2.307673e-68	5.381074e-68	2.824295e-67	3.171332e-64	3.090139e-62	1.465212e-61	3.732505e-61	6.487439e-61	1.106341e-60	1.884242e-60	2.591253e-60	2.290255e-60	8.832345e-61	1.195023e-61	1.665662e-62	2.923112e-63	5.258514e-64	9.600864e-65	1.793479e-65	3.485790e-66	7.186735e-67	1.602307e-67	3.931989e-68	1.079839e-68	3.392733e-69	1.264203e-69	5.798161e-70	3.252883e-70	1.802048e-70	8.613594e-71	3.856049e-71	1.688749e-71	7.364248e-72	3.216594e-72	1.409002e-72	6.188028e-73	2.723040e-73	1.199980e-73	5.293386e-74	2.336764e-74	
T30	1.505275e-31	2.755275e-34	4.347580e-38	8.923422e-43	3.612028e-48	1.045930e-54	2.824376e-59	5.056432e-60	1.773552e-60	5.483156e-61	1.641587e-61	5.074696e-62	1.769007e-62	2.928368e-62	8.388532e-61	2.539182e-60	4.345167e-60	6.191171e-60	9.160030e-60	1.239962e-59	1.258524e-59	8.402535e-60	3.385436e-60	1.052204e-60	3.423241e-61	1.219889e-61	4.550724e-62	1.769717e-62	7.122420e-63	2.943996e-63	1.241359e-63	5.310312e-64	2.294932e-64	9.988273e-65	4.368293e-65	1.916722e-65	8.428813e-66	3.712071e-66	1.636430e-66	7.218813e-67	3.185852e-67	1.406413e-67	6.209891e-68	2.742284e-68	1.211095e-68	5.348947e-69	2.362523e-69	1.043506e-69	4.609159e-70	2.035890e-70	
T31	8.651855e-11	4.688129e-12	4.078241e-14	9.861921e-17	1.598862e-19	1.780623e-22	2.528641e-24	6.381456e-25	2.201663e-25	9.151122e-26	4.262417e-26	2.217061e-26	1.364253e-26	3.318740e-26	3.883647e-24	4.932448e-23	1.167461e-22	1.720330e-22	2.414407e-22	3.067529e-22	2.881007e-22	1.622546e-22	3.676108e-23	3.443440e-24	4.703914e-25	9.825342e-26	2.261931e-26	5.541210e-27	1.433737e-27	3.948516e-28	1.173239e-28	3.817373e-29	1.379320e-29	5.611875e-30	2.623231e-30	1.458801e-30	1.001330e-30	8.619567e-31	7.536740e-31	5.465833e-31	3.663285e-31	2.388277e-31	1.547390e-31	1.004477e-31	6.548824e-32	4.289069e-32	2.820484e-32	1.861158e-32	1.231732e-32	8.171693e-33	
T32	4.360934e+00	9.418604e-01	3.924098e-02	5.707398e-04	7.421859e-06	9.616226e-08	5.257564e-09	1.020081e-09	2.339020e-10	6.461391e-11	2.000210e-11	6.914580e-12	2.827819e-12	4.571918e-12	3.555768e-10	3.001402e-09	4.721420e-09	4.623921e-09	4.312977e-09	3.641865e-09	2.273254e-09	8.508815e-10	1.281235e-10	7.976294e-12	7.241633e-13	1.005295e-13	1.538130e-14	2.504303e-15	4.306457e-16	7.882302e-17	1.556589e-17	3.366048e-18	8.083311e-19	2.185751e-19	6.790429e-20	2.509719e-20	1.144919e-20	6.550148e-21	3.806429e-21	1.834674e-21	8.172254e-22	3.540988e-22	1.524781e-22	6.578337e-23	2.850414e-23	1.240726e-23	5.422565e-24	2.378116e-24	1.046007e-24	4.612100e-25	
T33	1.491474e-40	4.173375e-45	1.405675e-50	9.373928e-57	5.302747e-64	7.529591e-73	1.270998e-78	2.599325e-79	1.404096e-79	6.937386e-80	3.321834e-80	1.622753e-80	8.720237e-81	1.376241e-80	6.900834e-79	2.672163e-78	3.819623e-78	2.874445e-78	1.930115e-78	1.417182e-78	9.562333e-79	4.041090e-79	4.679960e-80	7.285264e-82	1.472293e-83	7.697121e-85	6.454264e-86	9.671936e-87	2.077382e-87	4.933299e-88	1.176796e-88	2.760923e-89	6.362979e-90	1.445441e-90	3.251999e-91	7.281787e-92	1.644297e-92	1.089547e-92	1.207298e-92	5.459815e-93	1.931296e-93	6.028318e-94	1.732586e-94	4.680478e-95	1.205250e-95	3.000369e-96	7.355743e-97	1.826404e-97	4.814774e-98	1.483242e-98	
T34	5.601635e-45	8.562445e-50	1.432526e-55	4.210808e-62	9.010811e-70	3.962232e-79	3.179625e-85	6.107765e-86	3.299275e-86	1.630112e-86	7.805479e-87	3.813065e-87	2.049038e-87	3.233824e-87	1.621524e-85	6.278916e-85	8.975160e-85	6.754228e-85	4.535289e-85	3.330023e-85	2.246909e-85	9.495551e-86	1.099674e-86	1.711855e-88	3.459520e-90	1.808631e-91	1.516591e-92	2.272663e-93	4.881328e-94	1.159202e-94	2.765177e-95	6.487478e-96	1.495141e-96	3.396424e-97	7.641384e-98	1.711038e-98	3.863687e-99	2.560163e-99	2.836848e-99	1.282920e-99	4.538064e-100	1.416504e-100	4.071144e-101	1.099795e-101	2.832035e-102	7.050116e-103	1.728416e-103	4.291593e-104	1.131352e-104	3.485249e-105	
T35	2.352848e-45	3.092319e-50	4.343893e-56	1.040573e-62	1.746680e-70	5.730884e-80	3.819357e-86	7.222708e-87	3.901542e-87	1.927681e-87	9.230332e-88	4.509121e-88	2.423080e-88	3.824142e-88	1.917525e-86	7.425101e-86	1.061353e-85	7.987180e-86	5.363183e-86	3.937903e-86	2.657072e-86	1.122892e-86	1.300414e-87	2.024346e-89	4.091038e-91	2.138788e-92	1.793437e-93	2.687527e-94	5.772391e-95	1.370809e-95	3.269946e-96	7.671736e-97	1.768072e-97	4.016425e-98	9.036282e-99	2.023380e-99	4.568984e-100	3.027508e-100	3.354701e-100	1.517111e-100	5.366466e-101	1.675080e-101	4.814312e-102	1.300558e-102	3.349009e-103	8.337081e-104	2.043930e-104	5.075002e-105	1.337874e-105	4.121464e-106	
T36	1.991751e-05	2.688313e-07	1.434449e-09	1.570912e-11	4.878805e-13	1.135054e-14	6.757449e-16	1.384881e-16	3.399335e-17	1.067033e-17	4.217911e-18	2.491177e-18	2.573061e-18	1.827985e-17	3.123928e-15	3.918793e-14	5.692809e-14	3.315308e-14	1.654044e-14	9.105582e-15	4.665485e-15	1.559103e-15	1.748974e-16	4.694182e-18	2.073070e-19	1.923306e-20	2.578326e-21	5.790477e-22	1.758328e-22	5.597983e-23	1.708207e-23	4.929706e-24	1.355225e-24	3.590401e-25	9.276878e-26	2.362854e-26	6.037805e-27	4.549384e-27	5.725372e-27	2.961333e-27	1.219381e-27	4.537567e-28	1.603361e-28	5.529272e-29	1.898910e-29	6.620882e-30	2.396363e-30	9.268976e-31	4.002484e-31	2.067605e-31	
T37	1.638490e-07	2.374692e-09	1.391970e-11	1.724956e-13	6.304315e-15	1.819844e-16	1.254001e-17	2.602599e-18	6.388353e-19	2.005269e-19	7.926698e-20	4.681657e-20	4.835540e-20	3.435323e-19	5.870782e-17	7.364568e-16	1.069847e-15	6.230442e-16	3.108437e-16	1.711207e-16	8.767822e-17	2.930014e-17	3.286838e-18	8.821751e-20	3.895911e-21	3.614459e-22	4.845434e-23	1.088201e-23	3.304417e-24	1.052026e-24	3.210224e-25	9.264371e-26	2.546867e-26	6.747421e-27	1.743399e-27	4.440500e-28	1.134682e-28	8.549634e-29	1.075966e-28	5.565218e-29	2.291576e-29	8.527426e-30	3.013187e-30	1.039113e-30	3.568612e-31	1.244259e-31	4.503472e-32	1.741914e-32	7.521848e-33	3.885640e-33	
T38	3.368148e-04	6.129998e-06	4.658285e-08	7.786661e-10	4.037003e-11	1.764740e-12	1.577175e-13	3.345495e-14	8.211868e-15	2.577660e-15	1.018932e-15	6.018005e-16	6.215814e-16	4.415914e-15	7.546559e-13	9.466737e-12	1.375228e-11	8.008881e-12	3.995720e-12	2.199660e-12	1.127054e-12	3.766367e-13	4.225045e-14	1.133986e-15	5.007973e-17	4.646184e-18	6.228532e-19	1.398821e-19	4.247641e-20	1.352320e-20	4.126561e-21	1.190883e-21	3.273854e-22	8.673429e-23	2.241041e-23	5.708012e-24	1.458569e-24	1.099007e-24	1.383094e-24	7.153773e-25	2.945692e-25	1.096152e-25	3.873282e-26	1.335722e-26	4.587250e-27	1.599425e-27	5.788959e-28	2.239132e-28	9.668911e-29	4.994771e-29	
T40	8.137969e-36	7.512812e-37	5.056535e-40	8.405247e-44	5.341261e-48	5.209012e-53	1.632777e-56	7.578851e-57	6.160171e-57	4.555581e-57	3.505876e-57	3.429493e-57	4.397012e-57	6.562168e-57	1.642556e-56	3.527537e-56	2.160977e-56	8.946208e-57	3.601074e-57	1.773156e-57	9.959565e-58	4.652079e-58	8.697236e-59	5.283878e-60	1.124608e-60	4.335999e-61	1.811804e-61	7.607500e-62	3.151626e-62	1.281820e-62	5.115363e-63	2.006054e-63	7.750024e-64	2.957628e-64	1.117852e-64	4.193731e-65	1.564565e-65	5.812993e-66	2.153345e-66	7.959982e-67	2.938201e-67	1.083557e-67	3.994209e-68	1.472544e-68	5.434361e-69	2.010913e-69	7.486311e-70	2.823427e-70	1.093776e-70	4.465526e-71	
T41	6.149759e-77	0.000000e+00	1.575019e-84	0.000000e+00	4.401900e-95	1.638461e-102	2.794602e-108	3.716130e-108	2.074643e-108	1.855078e-108	1.644747e-107	1.174072e-107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.647515e-71	1.514631e-77	6.249414e-83	9.820631e-83	4.369671e-83	2.037160e-83	1.164598e-82	3.192372e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T43	6.210267e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.144172e-24	4.125629e-27	9.999722e-31	2.509484e-30	1.451173e-30	7.284575e-31	3.992585e-30	9.853093e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T46	1.211859e-146	1.033096e-158	1.168907e-172	5.746763e-189	2.570068e-208	9.254759e-232	8.722810e-247	6.323656e-248	6.036889e-248	3.982457e-248	2.134223e-248	1.001658e-248	4.263819e-249	1.687672e-249	5.642207e-250	6.967381e-251	1.749949e-251	6.400426e-252	3.209384e-252	1.994776e-252	1.289688e-252	7.575061e-253	3.761953e-253	1.170141e-253	2.759565e-254	6.674228e-255	1.569261e-255	3.651737e-256	8.526929e-257	2.023865e-257	4.924312e-258	1.232294e-258	3.170180e-259	8.363350e-260	2.255295e-260	6.195349e-261	1.727737e-261	4.954443e-262	1.504018e-262	4.490729e-263	1.324286e-263	3.874846e-264	1.128076e-264	3.272692e-265	9.468765e-266	2.732998e-266	7.869434e-267	2.259786e-267	6.466893e-268	1.847071e-268	
T47	4.044719e-03	6.520549e-05	6.316697e-07	2.969317e-09	9.072444e-12	2.588663e-14	3.464848e-16	2.279340e-17	1.553048e-18	2.094375e-19	9.165938e-20	6.316383e-20	5.285123e-20	9.096231e-20	1.195284e-18	1.236685e-18	5.577660e-19	2.700432e-19	1.874712e-19	1.653224e-19	1.361097e-19	7.622220e-20	1.859960e-20	1.632049e-21	2.122654e-22	4.394019e-23	9.702803e-24	2.149137e-24	4.723719e-25	1.036141e-25	2.283582e-26	5.075750e-27	1.138767e-27	2.577638e-28	5.886327e-29	1.358219e-29	3.181085e-30	7.653085e-31	1.948377e-31	5.444298e-32	1.757273e-32	6.746272e-33	3.025246e-33	1.510134e-33	8.025022e-34	4.414697e-34	2.478623e-34	1.412122e-34	8.159369e-35	4.795957e-35	
T48	3.511087e-29	2.163204e-31	5.477169e-34	4.730510e-37	6.064032e-41	1.431375e-45	2.899895e-48	1.055242e-48	5.522494e-49	2.628101e-49	1.186137e-49	5.121440e-50	2.072628e-50	7.659326e-51	2.046883e-51	1.729855e-52	2.888299e-53	6.730666e-54	1.910456e-54	6.169866e-55	2.105517e-55	6.887249e-56	1.631527e-56	1.629929e-57	1.425680e-58	1.467209e-59	1.630094e-60	1.927324e-61	2.411114e-62	3.224147e-63	4.685228e-64	7.485733e-65	1.317149e-65	2.546365e-66	5.440346e-67	1.307314e-67	3.574730e-68	1.101824e-68	3.797466e-69	1.373524e-69	5.104141e-70	1.925842e-70	7.332481e-71	2.808252e-71	1.080081e-71	4.168404e-72	1.614178e-72	6.277103e-73	2.456403e-73	9.707499e-74	
T49	1.171872e-30	8.070282e-33	2.314389e-35	2.301031e-38	3.465159e-42	9.861177e-47	2.241636e-49	8.235691e-50	4.310060e-50	2.051115e-50	9.257273e-51	3.997055e-51	1.617594e-51	5.977762e-52	1.597501e-52	1.350075e-53	2.254189e-54	5.252984e-55	1.491026e-55	4.815305e-56	1.643262e-56	5.375191e-57	1.273334e-57	1.272087e-58	1.112679e-59	1.145091e-60	1.272216e-61	1.504190e-62	1.881767e-63	2.516303e-64	3.656611e-65	5.842280e-66	1.027976e-66	1.987324e-67	4.245947e-68	1.020300e-68	2.789917e-69	8.599241e-70	2.963753e-70	1.071974e-70	3.983554e-71	1.503034e-71	5.722674e-72	2.191716e-72	8.429548e-73	3.253254e-73	1.259794e-73	4.898999e-74	1.917113e-74	7.576269e-75	
T50	7.187677e-16	2.815819e-18	5.508031e-21	4.313733e-24	1.767157e-27	5.293941e-31	2.005481e-33	2.249631e-34	4.671195e-35	1.421438e-35	4.751268e-36	1.637972e-36	5.927041e-37	2.463235e-37	5.803742e-37	2.567803e-36	1.085219e-36	1.772404e-37	2.240228e-38	3.184677e-39	5.131362e-40	7.755787e-41	7.313951e-42	4.054294e-43	2.955807e-44	2.718095e-45	2.410329e-46	2.033412e-47	1.620110e-48	1.217883e-49	8.650462e-51	5.820252e-52	3.719566e-53	2.260642e-54	1.300864e-55	6.889825e-57	2.790337e-58	4.044498e-61	1.392570e-63	4.865761e-65	2.790612e-66	1.997297e-67	1.798843e-68	2.111504e-69	3.256760e-70	6.354483e-71	1.479802e-71	3.922804e-72	1.153489e-72	3.733150e-73	
T51	5.662375e-19	1.560632e-21	2.000623e-24	9.380232e-28	2.045534e-31	2.790864e-35	7.598505e-38	1.206404e-38	3.769127e-39	1.725727e-39	8.679322e-40	4.502091e-40	2.451191e-40	1.532768e-40	5.433883e-40	3.617395e-39	2.300293e-39	5.652754e-40	1.075032e-40	2.299461e-41	5.574743e-42	1.267797e-42	1.798901e-43	1.500384e-44	1.645867e-45	2.277272e-46	3.038495e-47	3.856907e-48	4.623701e-49	5.229767e-50	5.589173e-51	5.658249e-52	5.440816e-53	4.975482e-54	4.307914e-55	3.433009e-56	2.091968e-57	4.562416e-60	2.363626e-62	1.242636e-63	1.072319e-64	1.154779e-65	1.564882e-66	2.763832e-67	6.414119e-68	1.883057e-68	6.598090e-69	2.631739e-69	1.164371e-69	5.670021e-70	
T52	7.423848e-21	4.963406e-22	3.000369e-24	9.545960e-27	3.999858e-29	1.051408e-31	8.341740e-34	3.158926e-35	9.804085e-37	5.163666e-38	7.956143e-39	1.847889e-39	5.249023e-40	3.363432e-40	3.177164e-39	7.295156e-39	1.532160e-39	1.807981e-40	2.270046e-41	3.744269e-42	7.060293e-43	1.091454e-43	7.967214e-45	2.474874e-46	9.616845e-48	5.376073e-49	3.153050e-50	1.801046e-51	9.754047e-53	4.975583e-54	2.391596e-55	1.086538e-56	4.683251e-58	1.920340e-59	7.476941e-61	2.705253e-62	7.866757e-64	6.004426e-66	4.436799e-68	3.578232e-70	4.484981e-72	1.610655e-73	1.242906e-74	1.291394e-75	1.567655e-76	2.105725e-77	3.028494e-78	4.571238e-79	7.187017e-80	1.188549e-80	
T53	7.523722e-29	0.000000e+00	1.037982e-31	0.000000e+00	2.831219e-34	1.997996e-36	8.042316e-39	1.374085e-38	4.170782e-39	1.752706e-39	1.086627e-38	3.769252e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271348e-62	2.845072e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T54	3.383358e-23	0.000000e+00	4.889348e-23	0.000000e+00	9.251047e-22	1.615484e-21	2.152866e-22	9.193358e-22	4.820545e-22	3.043149e-22	2.712053e-21	1.335446e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619980e-29	1.871209e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T55	3.317934e-22	0.000000e+00	4.825611e-22	0.000000e+00	9.175552e-21	1.605446e-20	2.143460e-21	9.167541e-21	4.812375e-21	3.040516e-21	2.711562e-20	1.336078e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.368000e-28	2.738297e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
